corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mgfk.0,58238,59182,anna,58580,58583,ich,anna
qd,mgfk.0,58238,59182,anna,58639,58643,mein,anna
qd,mgfk.0,58238,59182,anna,58951,58954,ich,anna
qd,mgfk.0,59187,59286,gertrud,59271,59275,mich,gertrud
qd,mgfk.0,59292,59391,heiling,59329,59333,mein,heiling
qd,mgfk.0,59457,59529,heiling,59504,59508,mein,heiling
qd,mgfk.0,59534,59615,anna,59562,59565,ich,anna
qd,mgfk.0,60015,60105,gertrud,60035,60039,Mein,gertrud
qd,mgfk.0,60111,60460,heiling,60241,60244,ich,heiling
qd,mgfk.0,60111,60460,heiling,60254,60257,Ich,heiling
qd,mgfk.0,60465,60565,anna,60491,60495,mich,anna
qd,mgfk.0,60465,60565,anna,60515,60519,mich,anna
qd,mgfk.0,60605,60626,konrad,60622,60625,ich,konrad
qd,mgfk.0,60631,60929,anna,60655,60658,mir,anna
qd,mgfk.0,60631,60929,anna,60685,60688,ich,anna
qd,mgfk.0,60934,61121,konrad,60974,60977,ich,konrad
qd,mgfk.0,60934,61121,konrad,61039,61042,ich,konrad
qd,mgfk.0,61365,61421,konrad,61395,61398,Ich,konrad
qd,mgfk.0,61548,61662,konrad,61609,61612,Ich,konrad
qd,mgfk.0,61548,61662,konrad,61636,61639,ich,konrad
qd,mgfk.0,61836,61936,konrad,61887,61890,Ich,konrad
qd,mgfk.0,62587,64009,heiling,62664,62667,Ich,heiling
qd,mgfk.0,62587,64009,heiling,62823,62827,mich,heiling
qd,mgfk.0,62587,64009,heiling,63367,63370,mir,heiling
qd,mgfk.0,62587,64009,heiling,63392,63395,Ich,heiling
qd,mgfk.0,62587,64009,heiling,63401,63405,mich,heiling
qd,mgfk.0,62587,64009,heiling,63530,63533,ich,heiling
qd,mgfk.0,62587,64009,heiling,63568,63571,ich,heiling
qd,mgfk.0,62587,64009,heiling,63607,63610,ich,heiling
qd,mgfk.0,62587,64009,heiling,63652,63655,mir,heiling
qd,mgfk.0,62587,64009,heiling,63661,63664,ich,heiling
qd,mgfk.0,62587,64009,heiling,63699,63702,mir,heiling
qd,mgfk.0,62587,64009,heiling,63753,63756,ich,heiling
qd,mgfk.0,62587,64009,heiling,63771,63777,meiner,heiling
