corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfd8.0,534,590,_Stage,_Stage,Gäste,NN,gast,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,Jean,NE,jean,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,Kellner,NN,kellner,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,Josephine,NN,josephine,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,Eugen,NE,eugen,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,Gröber,NE,gröber,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,Kißling,NE,kißling,18221,,
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,Josephine,NN,josephine,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,und,KON,und,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,Eugen,NE,eugen,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,sitzen,VVFIN,sitzen,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,an,APPR,an,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,demselben,PDAT,derselbe,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,Tisch,NN,tisch,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,auf,APPR,auf,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,der,ART,der,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,linken,ADJA,linker,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,Seite,NN,seite,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,.,$.,--,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,Eugen,NE,eugen,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,liest,VVFIN,lesen,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,die,ART,der,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,Zeitung,NN,zeitung,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,.,$.,--,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,Kißling,NE,kißling,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,an,APPR,an,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,einem,ART,ein,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,Tisch,NN,tisch,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,rechts,ADV,rechts,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,.,$.,--,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,Gröber,NE,gröber,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,am,APPRART,an,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,Tisch,NN,tisch,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,weiter,ADV,weiter,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,hinten,ADV,hinten,18221,,
qd,rfd8.0,593,764,_Stage,_Stage,.,$.,--,18221,,
