corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz0c.0,30442,30550,stauffacher,30530,30534,mich,stauffacher
qd,tz0c.0,30833,31288,stauffacher,30866,30869,ich,stauffacher
qd,tz0c.0,30833,31288,stauffacher,30929,30933,mich,stauffacher
qd,tz0c.0,30833,31288,stauffacher,30940,30944,Mich,stauffacher
qd,tz0c.0,30833,31288,stauffacher,30983,30986,ich,stauffacher
qd,tz0c.0,30833,31288,stauffacher,31021,31024,ich,stauffacher
qd,tz0c.0,31960,32181,stauffacher,32020,32023,mir,stauffacher
qd,tz0c.0,31960,32181,stauffacher,32040,32043,ich,stauffacher
qd,tz0c.0,31960,32181,stauffacher,32084,32087,mir,stauffacher
qd,tz0c.0,33088,33244,stauffacher,33128,33131,mir,stauffacher
qd,tz0c.0,33088,33244,stauffacher,33160,33163,ich,stauffacher
qd,tz0c.0,33630,33691,melchthal,33646,33649,ich,melchthal
qd,tz0c.0,33756,33861,melchthal,33771,33777,meiner,melchthal
qd,tz0c.0,33756,33861,melchthal,33789,33795,meines,melchthal
qd,tz0c.0,33867,33976,stauffacher,33881,33884,Ich,stauffacher
qd,tz0c.0,34026,34845,melchthal,34660,34664,mich,melchthal
qd,tz0c.0,34026,34845,melchthal,34682,34685,Ich,melchthal
qd,tz0c.0,34026,34845,melchthal,34825,34828,mir,melchthal
qd,tz0c.0,34851,35082,stauffacher,34870,34873,ich,stauffacher
qd,tz0c.0,35088,35788,melchthal,35232,35235,Mir,melchthal
qd,tz0c.0,35088,35788,melchthal,35308,35311,ich,melchthal
qd,tz0c.0,35088,35788,melchthal,35318,35321,ich,melchthal
qd,tz0c.0,35088,35788,melchthal,35326,35331,meine,melchthal
qd,tz0c.0,35088,35788,melchthal,35514,35517,ich,melchthal
qd,tz0c.0,35088,35788,melchthal,35541,35544,ich,melchthal
qd,tz0c.0,35088,35788,melchthal,35559,35563,mich,melchthal
qd,tz0c.0,35088,35788,melchthal,35656,35659,ich,melchthal
qd,tz0c.0,35088,35788,melchthal,35686,35689,mir,melchthal
qd,tz0c.0,35088,35788,melchthal,35706,35709,ich,melchthal
qd,tz0c.0,35951,36463,melchthal,36085,36088,Ich,melchthal
qd,tz0c.0,35951,36463,melchthal,36096,36099,Mir,melchthal
qd,tz0c.0,35951,36463,melchthal,36113,36116,mir,melchthal
qd,tz0c.0,35951,36463,melchthal,36150,36153,ich,melchthal
qd,tz0c.0,35951,36463,melchthal,36164,36167,ich,melchthal
qd,tz0c.0,35951,36463,melchthal,36191,36194,mir,melchthal
qd,tz0c.0,35951,36463,melchthal,36316,36319,ich,melchthal
qd,tz0c.0,37419,38461,melchthal,37455,37460,meine,melchthal
qd,tz0c.0,37419,38461,melchthal,37599,37602,Ich,melchthal
qd,tz0c.0,37419,38461,melchthal,37662,37667,meine,melchthal
qd,tz0c.0,37419,38461,melchthal,37735,37738,ich,melchthal
qd,tz0c.0,37419,38461,melchthal,37783,37789,meinen,melchthal
qd,tz0c.0,37419,38461,melchthal,37798,37803,meine,melchthal
qd,tz0c.0,37419,38461,melchthal,37844,37848,mich,melchthal
qd,tz0c.0,37419,38461,melchthal,38391,38397,meines,melchthal
qd,tz0c.0,38467,38540,stauffacher,38515,38518,Ich,stauffacher
qd,tz0c.0,38545,38683,walter_fürst,38654,38657,ich,walter_fürst
qd,tz0c.0,38689,39082,melchthal,39022,39025,Ich,melchthal
qd,tz0c.0,39329,39651,walter_fürst,39580,39583,ich,walter_fürst
qd,tz0c.0,39657,39707,melchthal,39668,39672,Mich,melchthal
qd,tz0c.0,39712,39804,walter_fürst,39727,39730,Ich,walter_fürst
qd,tz0c.0,39712,39804,walter_fürst,39755,39759,mein,walter_fürst
qd,tz0c.0,39712,39804,walter_fürst,39766,39769,ich,walter_fürst
qd,tz0c.0,39810,39967,melchthal,39827,39831,mich,melchthal
qd,tz0c.0,39810,39967,melchthal,39852,39855,ich,melchthal
qd,tz0c.0,39810,39967,melchthal,39897,39900,ich,melchthal
qd,tz0c.0,39810,39967,melchthal,39911,39915,mich,melchthal
qd,tz0c.0,40401,41089,walter_fürst,40468,40473,meine,walter_fürst
qd,tz0c.0,41095,41366,stauffacher,41131,41134,mir,stauffacher
qd,tz0c.0,42297,42346,rudenz,42314,42317,ich,rudenz
qd,tz0c.0,42351,42960,attinghausen,42379,42382,ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42431,42437,meinen,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42530,42533,ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42568,42574,meinem,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42612,42616,mein,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42660,42663,ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42738,42741,mir,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42744,42747,Ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42839,42842,ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42843,42847,mich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42915,42919,Mein,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42932,42935,ich,attinghausen
qd,tz0c.0,42351,42960,attinghausen,42950,42954,mein,attinghausen
qd,tz0c.0,42966,43134,kuoni,43000,43003,Ich,kuoni
qd,tz0c.0,43294,43387,attinghausen,43309,43312,Ich,attinghausen
qd,tz0c.0,43393,43446,rudenz,43416,43419,ich,rudenz
qd,tz0c.0,43603,43695,rudenz,43612,43615,Ich,rudenz
qd,tz0c.0,43603,43695,rudenz,43630,43636,meiner,rudenz
qd,tz0c.0,43603,43695,rudenz,43653,43656,Ich,rudenz
qd,tz0c.0,43701,44068,attinghausen,43837,43840,Ich,attinghausen
qd,tz0c.0,44074,44175,rudenz,44113,44116,ich,rudenz
qd,tz0c.0,44074,44175,rudenz,44167,44170,ich,rudenz
qd,tz0c.0,44620,45171,rudenz,44667,44671,mein,rudenz
qd,tz0c.0,45177,45230,attinghausen,45195,45198,ich,attinghausen
qd,tz0c.0,45235,45659,rudenz,45253,45257,mich,rudenz
qd,tz0c.0,45235,45659,rudenz,45276,45280,mich,rudenz
qd,tz0c.0,45665,45797,attinghausen,45694,45697,Ich,attinghausen
qd,tz0c.0,45803,46468,rudenz,45816,45819,ich,rudenz
qd,tz0c.0,45803,46468,rudenz,45865,45869,mich,rudenz
qd,tz0c.0,45803,46468,rudenz,46033,46039,meinem,rudenz
qd,tz0c.0,45803,46468,rudenz,46228,46231,Mir,rudenz
qd,tz0c.0,45803,46468,rudenz,46459,46462,ich,rudenz
qd,tz0c.0,46474,47747,attinghausen,47409,47412,Ich,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47428,47434,meines,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47443,47447,Mein,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47464,47467,mir,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47512,47515,mir,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47547,47550,ich,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47589,47593,mein,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47670,47675,meine,attinghausen
qd,tz0c.0,46474,47747,attinghausen,47693,47696,ich,attinghausen
qd,tz0c.0,49556,50555,attinghausen,49615,49618,Ich,attinghausen
qd,tz0c.0,49556,50555,attinghausen,49626,49629,ich,attinghausen
qd,tz0c.0,49556,50555,attinghausen,49663,49666,Ich,attinghausen
qd,tz0c.0,50560,50617,rudenz,50568,50571,Ich,rudenz
qd,tz0c.0,50560,50617,rudenz,50576,50580,mein,rudenz
qd,tz0c.0,50560,50617,rudenz,50593,50597,mich,rudenz
qd,tz0c.0,50560,50617,rudenz,50600,50603,Ich,rudenz
qd,tz0c.0,51153,51214,rudenz,51171,51174,ich,rudenz
qd,tz0c.0,51219,51924,attinghausen,51281,51284,Ich,attinghausen
qd,tz0c.0,51219,51924,attinghausen,51745,51748,ich,attinghausen
qd,tz0c.0,51219,51924,attinghausen,51790,51793,ich,attinghausen
qd,tz0c.0,51219,51924,attinghausen,51843,51848,meine,attinghausen
qd,tz0c.0,52555,52753,melchthal,52627,52630,mir,melchthal
qd,tz0c.0,52555,52753,melchthal,52654,52657,ich,melchthal
qd,tz0c.0,54783,54993,melchthal,54815,54818,Ich,melchthal
qd,tz0c.0,54783,54993,melchthal,54840,54844,mich,melchthal
qd,tz0c.0,54783,54993,melchthal,54885,54888,ich,melchthal
qd,tz0c.0,54783,54993,melchthal,54941,54944,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,55418,55421,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,55537,55540,mir,melchthal
qd,tz0c.0,55278,56947,melchthal,55652,55655,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,55662,55666,Mein,melchthal
qd,tz0c.0,55278,56947,melchthal,55697,55700,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,55861,55864,mir,melchthal
qd,tz0c.0,55278,56947,melchthal,55865,55869,mein,melchthal
qd,tz0c.0,55278,56947,melchthal,55900,55903,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,55938,55941,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,56350,56353,mir,melchthal
qd,tz0c.0,55278,56947,melchthal,56469,56472,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,56673,56676,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,56757,56760,ich,melchthal
qd,tz0c.0,55278,56947,melchthal,56790,56793,mir,melchthal
qd,tz0c.0,55278,56947,melchthal,56836,56839,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57007,57010,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57051,57054,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57144,57147,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57179,57182,Ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57249,57252,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57316,57319,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57366,57370,mein,melchthal
qd,tz0c.0,56986,57672,melchthal,57375,57379,mich,melchthal
qd,tz0c.0,56986,57672,melchthal,57392,57395,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57596,57599,ich,melchthal
qd,tz0c.0,56986,57672,melchthal,57616,57622,meiner,melchthal
qd,tz0c.0,57738,58008,melchthal,57750,57753,Ich,melchthal
qd,tz0c.0,57738,58008,melchthal,57953,57956,ich,melchthal
qd,tz0c.0,57738,58008,melchthal,57971,57974,Ich,melchthal
qd,tz0c.0,58072,58263,melchthal,58084,58087,Ich,melchthal
qd,tz0c.0,58072,58263,melchthal,58127,58130,Ich,melchthal
qd,tz0c.0,58072,58263,melchthal,58186,58189,ich,melchthal
qd,tz0c.0,58072,58263,melchthal,58190,58194,mein,melchthal
qd,tz0c.0,58072,58263,melchthal,58217,58220,Ich,melchthal
qd,tz0c.0,58072,58263,melchthal,58240,58243,ich,melchthal
qd,tz0c.0,58269,58585,stauffacher,58430,58433,mir,stauffacher
qd,tz0c.0,58269,58585,stauffacher,58509,58513,mich,stauffacher
qd,tz0c.0,58591,58739,meier,58649,58652,Ich,meier
qd,tz0c.0,58591,58739,meier,58693,58697,Mein,meier
qd,tz0c.0,58745,58903,stauffacher,58769,58772,mir,stauffacher
qd,tz0c.0,58909,58951,winkelried,58929,58933,mein,winkelried
qd,tz0c.0,59222,59383,stauffacher,59257,59260,mir,stauffacher
qd,tz0c.0,59448,59635,meier,59456,59459,Ich,meier
qd,tz0c.0,59448,59635,meier,59482,59486,mein,meier
qd,tz0c.0,59448,59635,meier,59529,59532,mir,meier
qd,tz0c.0,60037,60378,baumgarten,60124,60127,ich,baumgarten
qd,tz0c.0,60851,61247,rösselmann,60874,60877,mir,rösselmann
qd,tz0c.0,62277,62385,rösselmann,62316,62320,mich,rösselmann
qd,tz0c.0,62458,62505,stauffacher,62477,62480,mir,stauffacher
qd,tz0c.0,62919,63487,reding,62949,62952,Ich,reding
qd,tz0c.0,62919,63487,reding,63006,63009,ich,reding
qd,tz0c.0,62919,63487,reding,63045,63048,ich,reding
qd,tz0c.0,62919,63487,reding,63049,63053,mich,reding
qd,tz0c.0,70374,70563,auf_der_mauer,70492,70495,ich,auf_der_mauer
qd,tz0c.0,71497,72568,konrad_hunn,71511,71514,Ich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,71707,71710,ich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,71843,71847,Mich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,71903,71907,mich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,72019,72022,ich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,72075,72078,ich,konrad_hunn
qd,tz0c.0,71497,72568,konrad_hunn,72184,72187,mir,konrad_hunn
qd,tz0c.0,73071,73116,meier,73078,73081,Ich,meier
qd,tz0c.0,73189,73246,jost_von_weiler,73206,73209,Ich,jost_von_weiler
qd,tz0c.0,73312,73366,rösselmann,73353,73356,ich,rösselmann
qd,tz0c.0,73433,73483,stauffacher,73446,73449,Ich,stauffacher
qd,tz0c.0,75053,75191,reding,75062,75065,Ich,reding
qd,tz0c.0,75774,76004,melchthal,75807,75810,ich,melchthal
qd,tz0c.0,75774,76004,melchthal,75859,75862,mir,melchthal
qd,tz0c.0,75774,76004,melchthal,75887,75890,ich,melchthal
qd,tz0c.0,75774,76004,melchthal,75940,75943,mir,melchthal
qd,tz0c.0,75774,76004,melchthal,75961,75964,ich,melchthal
qd,tz0c.0,75774,76004,melchthal,75983,75986,ich,melchthal
qd,tz0c.0,76172,76537,walter_fürst,76417,76420,mir,walter_fürst
qd,tz0c.0,76543,76785,stauffacher,76583,76586,ich,stauffacher
qd,tz0c.0,76791,76988,baumgarten,76838,76842,mich,baumgarten
qd,tz0c.0,76791,76988,baumgarten,76866,76869,ich,baumgarten
qd,tz0c.0,76791,76988,baumgarten,76870,76874,mein,baumgarten
qd,tz0c.0,76791,76988,baumgarten,76939,76943,Mein,baumgarten
qd,tz0c.0,76791,76988,baumgarten,76952,76955,ich,baumgarten
qd,tz0c.0,76791,76988,baumgarten,76967,76971,mein,baumgarten
qd,tz0c.0,78996,79384,walter,79351,79354,mir,walter
qd,tz0c.0,78996,79384,walter,79369,79372,mir,walter
qd,tz0c.0,79389,79469,tell,79395,79398,Ich,tell
qd,tz0c.0,79812,80023,tell,79827,79830,ich,tell
qd,tz0c.0,79812,80023,tell,79871,79875,mich,tell
qd,tz0c.0,79812,80023,tell,79905,79908,ich,tell
qd,tz0c.0,79812,80023,tell,79956,79959,ich,tell
qd,tz0c.0,79812,80023,tell,79960,79966,meines,tell
qd,tz0c.0,79812,80023,tell,79987,79990,ich,tell
qd,tz0c.0,80029,80784,hedwig,80134,80138,mich,hedwig
qd,tz0c.0,80029,80784,hedwig,80243,80246,mir,hedwig
qd,tz0c.0,80029,80784,hedwig,80265,80268,mir,hedwig
qd,tz0c.0,80029,80784,hedwig,80299,80302,Ich,hedwig
qd,tz0c.0,80790,81144,tell,81045,81049,mein,tell
qd,tz0c.0,80790,81144,tell,81050,81053,ich,tell
qd,tz0c.0,81314,81427,hedwig,81391,81394,ich,hedwig
qd,tz0c.0,81433,81526,tell,81440,81443,Ich,tell
qd,tz0c.0,81433,81526,tell,81476,81479,ich,tell
qd,tz0c.0,81433,81526,tell,81480,81484,mich,tell
qd,tz0c.0,81852,81931,tell,81870,81873,ich,tell
qd,tz0c.0,81852,81931,tell,81902,81905,ich,tell
qd,tz0c.0,82208,82294,tell,82234,82237,ich,tell
qd,tz0c.0,82358,82436,tell,82364,82367,Mir,tell
qd,tz0c.0,82358,82436,tell,82388,82391,mir,tell
qd,tz0c.0,82536,82565,walter,82561,82564,ich,walter
qd,tz0c.0,82759,82851,tell,82766,82769,Mir,tell
qd,tz0c.0,82759,82851,tell,82813,82816,Ich,tell
qd,tz0c.0,82913,83010,tell,82955,82959,Mich,tell
qd,tz0c.0,82913,83010,tell,83001,83005,mein,tell
qd,tz0c.0,82913,83010,tell,83006,83009,ich,tell
qd,tz0c.0,83046,84125,tell,83086,83089,ich,tell
qd,tz0c.0,83046,84125,tell,83171,83174,ich,tell
qd,tz0c.0,83046,84125,tell,83250,83253,mir,tell
qd,tz0c.0,83046,84125,tell,83459,83463,mich,tell
qd,tz0c.0,83046,84125,tell,83491,83494,mir,tell
qd,tz0c.0,83046,84125,tell,83587,83591,mein,tell
