corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,Trutz,NN,trutz,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,gelitten,VVPP,leiden,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,.,$.,--,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,Mein,PPOSAT,mein,16709,estrithe,(1)
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,Bruder,NN,bruder,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,ist,VAFIN,sein,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,erzürnt,VVPP,erzürnen,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,",","$,",--,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,und,KON,und,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,du,PPER,du,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,willst,VMFIN,wollen,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,ihn,PPER,ihn,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,nicht,PTKNEG,nicht,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,bitten,VVFIN,bitten,16709,,
qd,v3mq.0,9498,9716,ESTRITHE,estrithe,?,$.,--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Nein,PTKANT,nein,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,"!",$.,--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,deinen,PPOSAT,dein,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ehgemahl,NN,ehgemahl,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,soll,VMFIN,sollen,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,niemand,PIS,niemand,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,bitten,VVFIN,bitten,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,sehn,CARD,sehn,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,.,$.,--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Des,ART,der,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ulfo,NN,ulfo,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Schicksal,NN,schicksal,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ist,VAFIN,sein,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,zu,PTKZU,zu,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,streiten,VVINF,streiten,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,nicht,PTKNEG,nicht,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,zu,PTKZU,zu,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,flehn,VVINF,flehn,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,.,$.,--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Sprich,VVIMP,sprich,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,selber,ADV,selber,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,:,$.,--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,seit,APPR,seit,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,mein,PPOSAT,mein,16709,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,Herz,NN,herz,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,da,KOUS,da,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ich,PPER,ich,16709,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,es,PPER,es,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,dir,PRF,dir,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,geschenket,VVPP,geschenket,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Der,ART,der,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Knechtschaft,NN,knechtschaft,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,abgesagt,VVPP,absagen,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,und,KON,und,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,sich,PRF,sich,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,nach,APPR,nach,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ehre,NN,ehre,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,lenket,VVFIN,lenket,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Seit,APPR,seit,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,mir,PPER,sich,16709,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,des,ART,der,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Königs,NN,könig,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ruhm,NN,ruhm,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,den,ART,der,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ehrgeitz,NN,ehrgeitz,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,beygebracht,VVPP,beybringen,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Der,PDS,der,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,um,KOUI,um,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ihm,PPER,ihm,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,gleich,ADV,gleich,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,zu,PTKZU,zu,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,seyn,VVINF,seyn,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,mich,PRF,mich,16709,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,ihm,PPER,ihm,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,zum,APPRART,zu,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Feinde,NN,feind,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,macht,VVFIN,machen,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Seit,KOUS,seit,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ich,PPER,ich,16709,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,mit,APPR,mit,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Dännemarks,NN,dännemark,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,und,KON,und,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Englands,NE,england,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Herrscher,NE,herrscher,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,kriegte,VVFIN,kriegen,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,:,$.,--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,So,ADV,so,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,sprich,VVIMP,sprich,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,:,$.,--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Wer,PWS,wer,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,hat,VAFIN,haben,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,gesiegt,VVPP,gesiegen,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,und,KON,und,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,wer,PWS,wer,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ist,VAFIN,sein,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,der,ART,der,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Besiegte,NN,besiegter,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,?,$.,--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Ich,PPER,ich,16709,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,hab,VAFIN,hab,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ihn,PPER,ihn,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ohne,APPR,ohne,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Land,NN,land,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,und,KON,und,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ohne,APPR,ohne,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Macht,NN,macht,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,erschreckt,VVPP,erschrecken,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,:,$.,--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Da,ADV,da,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,alles,PIS,alle,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ihn,PPER,ihn,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,gefurcht,VVPP,furchen,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,hab,VAFIN,hab,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,ich,PPER,ich,16709,ulfo,(0)
qd,v3mq.0,9722,10262,ULFO,ulfo,ihm,PPER,ihm,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,Feind,NN,feind,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,erweckt,VVPP,erwecken,16709,,
qd,v3mq.0,9722,10262,ULFO,ulfo,.,$.,--,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,Wo,PWAV,wo,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,sind,VAFIN,sein,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,die,ART,der,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,Feinde,NN,feind,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,nun,ADV,nun,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,",","$,",--,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,die,PRELS,der,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,sich,PRF,sich,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,mit,APPR,mit,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,dir,PPER,dir,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,verbunden,VVPP,verbinden,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,?,$.,--,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,Norwegens,NE,norwegen,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,Haupt,NE,haupt,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,ist,VAFIN,sein,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,todt,ADJD,todt,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,und,KON,und,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,Omud,NE,omud,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,überwunden,VVPP,überwinden,16709,,
qd,v3mq.0,10268,10378,ESTRITHE,estrithe,.,$.,--,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Doch,KON,doch,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ich,PPER,ich,16709,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,bin,VAFIN,sein,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ungebeugt,VVPP,ungebeugt,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,.,$.,--,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Es,PPER,es,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,schwimmen,VVFIN,schwimmen,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,in,APPR,in,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,der,ART,der,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Fluth,NE,fluth,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Durch,APPR,durch,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,meine,PPOSAT,mein,16709,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,List,NE,list,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ersäufft,VVFIN,ersäuffen,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,die,ART,der,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Völker,NN,volk,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,des,ART,der,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Canut,NN,canut,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,.,$.,--,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Trotzt,VVFIN,trotzen,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ich,PPER,ich,16709,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,nicht,PTKNEG,nicht,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ungestraft,ADJD,ungestraft,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,die,ART,der,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Stärke,NN,stärke,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,seiner,PPOSAT,sein,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Flotten,NN,flotte,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,?,$.,--,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Ein,ART,ein,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Boot,NN,boot,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,beschützte,VVFIN,beschützen,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,mich,PPER,mich,16709,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ihn,PPER,ihn,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,sicher,ADJD,sicher,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,zu,PTKZU,zu,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,verspotten,VVINF,verspotten,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,.,$.,--,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Der,ART,der,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,keinem,PIS,kein,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Feinde,NN,feind,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,sonst,ADV,sonst,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,vergebens,ADV,vergebens,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,nachgejagt,VVPP,nachgejagen,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Hat,VAFIN,haben,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,in,APPR,in,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,den,ART,der,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Wüsten,NN,wüste,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,mich,PPER,mich,16709,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,zu,PTKZU,zu,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,suchen,VVINF,suchen,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,nicht,PTKNEG,nicht,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,gewagt,ADJD,wagen,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,.,$.,--,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Und,KON,und,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ich,PPER,ich,16709,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,ich,PPER,ich,16709,ulfo,(0)
qd,v3mq.0,10384,10803,ULFO,ulfo,käme,VVFIN,kommen,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,selbst,ADV,selbst,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,und,KON,und,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,wollt,VVFIN,wollen,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,um,APPR,um,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Gnade,NN,gnade,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,bitten,VVFIN,bitten,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,",","$,",--,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,Dieß,NN,dieß,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,heißt,VVFIN,heißen,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,zu,PTKA,zu,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,viel,PIS,viel,16709,,
qd,v3mq.0,10384,10803,ULFO,ulfo,verlangt,VVPP,verlangen,16709,,
