corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n0xc.0,704,804,EGGERT,eggert,lütt,ADJD,lütt,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,Schipp,ADJD,schipp,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,un,KON,UN,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,hülten,VVFIN,hült,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,Tüffeln,NN,tüffel,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,",","$,",--,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,mit,APPR,mit,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,de,NE,de,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,anner,NE,ann,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,hullt,VVFIN,hullen,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,he,ADJA,--,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,een,ADJA,een,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,Bütel,NN,bütel,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,Greunkohl,NE,greunkohl,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,achter,ADJA,achter,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,sik,NN,sik,6585,,
qd,n0xc.0,704,804,EGGERT,eggert,.,$.,--,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,He,NN,--,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,holt,VVFIN,holen,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,de,NE,de,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,Appeln,NE,appel,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,ut,NE,--,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,de,NE,de,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,Tasch,NE,tasch,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,;,$.,--,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,dorbi,FM,dorbi,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,fallt,FM,fallen,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,em,FM,--,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,de,FM,de,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,Bütel,NE,bütel,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,weg,PTKVZ,weg,6585,,
qd,n0xc.0,1388,1447,EGGERT,eggert,.,$.,--,6585,,
qd,n0xc.0,1596,1602,CILI,cili,lacht,VVFIN,lachen,6585,,
qd,n0xc.0,1596,1602,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,2786,2792,CILI,cili,lacht,VVFIN,lachen,6585,,
qd,n0xc.0,2786,2792,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,3392,3404,CILI,cili,uppen,ADJA,uppen,6585,,
qd,n0xc.0,3392,3404,CILI,cili,Stutz,NN,stutz,6585,,
qd,n0xc.0,3392,3404,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,5363,5385,EGGERT,eggert,Langt,NE,langen,6585,,
qd,n0xc.0,5363,5385,EGGERT,eggert,no,NE,--,6585,,
qd,n0xc.0,5363,5385,EGGERT,eggert,de,NE,de,6585,,
qd,n0xc.0,5363,5385,EGGERT,eggert,Vörhingen,NE,vörhingen,6585,,
qd,n0xc.0,5363,5385,EGGERT,eggert,.,$.,--,6585,,
qd,n0xc.0,6875,6878,EGGERT,eggert,Af,NE,af,6585,,
qd,n0xc.0,6875,6878,EGGERT,eggert,.,$.,--,6585,,
qd,n0xc.0,6890,6930,CILI,cili,kiekt,ADJD,kiekt,6585,,
qd,n0xc.0,6890,6930,CILI,cili,no,ADV,--,6585,,
qd,n0xc.0,6890,6930,CILI,cili,dat,ADJD,dat,6585,,
qd,n0xc.0,6890,6930,CILI,cili,Finster,NN,finster,6585,,
qd,n0xc.0,6890,6930,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,6890,6930,CILI,cili,reugt,VVFIN,reugen,6585,,
qd,n0xc.0,6890,6930,CILI,cili,sik,PPER,sik,6585,,
qd,n0xc.0,6890,6930,CILI,cili,ober,ADJD,ober,6585,,
qd,n0xc.0,6890,6930,CILI,cili,ne,VVFIN,ne,6585,,
qd,n0xc.0,6890,6930,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,6976,6991,_Stage,_Stage,Cili,NE,cili,6585,,
qd,n0xc.0,6976,6991,_Stage,_Stage,un,KON,UN,6585,,
qd,n0xc.0,6976,6991,_Stage,_Stage,Hubert,NE,hubert,6585,,
qd,n0xc.0,6976,6991,_Stage,_Stage,.,$.,--,6585,,
qd,n0xc.0,7002,7015,HUBERT,hubert,up,ADJD,up,6585,,
qd,n0xc.0,7002,7015,HUBERT,hubert,Kattenort,NN,kattenort,6585,,
qd,n0xc.0,7002,7015,HUBERT,hubert,.,$.,--,6585,,
qd,n0xc.0,7431,7438,HUBERT,hubert,neuger,ADJD,neug,6585,,
qd,n0xc.0,7431,7438,HUBERT,hubert,.,$.,--,6585,,
qd,n0xc.0,7545,7578,HUBERT,hubert,He,NN,--,6585,,
qd,n0xc.0,7545,7578,HUBERT,hubert,wiest,VAFIN,wiest,6585,,
qd,n0xc.0,7545,7578,HUBERT,hubert,dat,ADJD,dat,6585,,
qd,n0xc.0,7545,7578,HUBERT,hubert,up,ADJD,up,6585,,
qd,n0xc.0,7545,7578,HUBERT,hubert,Cili,FM,cili,6585,,
qd,n0xc.0,7545,7578,HUBERT,hubert,ehrn,FM,ehrn,6585,,
qd,n0xc.0,7545,7578,HUBERT,hubert,Puckel,FM,puckel,6585,,
qd,n0xc.0,7545,7578,HUBERT,hubert,.,$.,--,6585,,
qd,n0xc.0,7684,7696,CILI,cili,Lest,NE,lest,6585,,
qd,n0xc.0,7684,7696,CILI,cili,wieter,NE,wieter,6585,,
qd,n0xc.0,7684,7696,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,8010,8015,CILI,cili,lest,ADJD,lesen,6585,,
qd,n0xc.0,8010,8015,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,8146,8161,CILI,cili,steiht,ADJD,steihen,6585,,
qd,n0xc.0,8146,8161,CILI,cili,up,ADJD,up,6585,,
qd,n0xc.0,8146,8161,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,8146,8161,CILI,cili,wiß,VVFIN,wiß,6585,,
qd,n0xc.0,8146,8161,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,8545,8572,HUBERT,hubert,Will,NE,wollen,6585,,
qd,n0xc.0,8545,8572,HUBERT,hubert,den,ART,der,6585,,
qd,n0xc.0,8545,8572,HUBERT,hubert,Arm,NN,arm,6585,,
qd,n0xc.0,8545,8572,HUBERT,hubert,üm,VVFIN,üm,6585,,
qd,n0xc.0,8545,8572,HUBERT,hubert,ehr,PPER,ehr,6585,,
qd,n0xc.0,8545,8572,HUBERT,hubert,leggen,VVINF,leggen,6585,,
qd,n0xc.0,8545,8572,HUBERT,hubert,.,$.,--,6585,,
qd,n0xc.0,9335,9352,CILI,cili,swiggt,ADJD,swiggen,6585,,
qd,n0xc.0,9335,9352,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,9335,9352,CILI,cili,dinkt,VVFIN,dinken,6585,,
qd,n0xc.0,9335,9352,CILI,cili,no,NE,--,6585,,
qd,n0xc.0,9335,9352,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,9471,9489,CILI,cili,no,ADV,--,6585,,
qd,n0xc.0,9471,9489,CILI,cili,een,VVFIN,een,6585,,
qd,n0xc.0,9471,9489,CILI,cili,lütte,ADJA,lütt,6585,,
qd,n0xc.0,9471,9489,CILI,cili,Tied,NN,tied,6585,,
qd,n0xc.0,9471,9489,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,9520,9523,CILI,cili,uns,PPER,uns,6585,,
qd,n0xc.0,9688,9698,CILI,cili,vergrillt,VVPP,vergrillen,6585,,
qd,n0xc.0,9688,9698,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,10183,10200,HUBERT,hubert,Will,VMFIN,wollen,6585,,
qd,n0xc.0,10183,10200,HUBERT,hubert,ehr,PPER,ehr,6585,,
qd,n0xc.0,10183,10200,HUBERT,hubert,ümfoten,VVFIN,ümfoten,6585,,
qd,n0xc.0,10183,10200,HUBERT,hubert,.,$.,--,6585,,
qd,n0xc.0,10212,10227,CILI,cili,stött,ADJD,stöten,6585,,
qd,n0xc.0,10212,10227,CILI,cili,em,ADJA,--,6585,,
qd,n0xc.0,10212,10227,CILI,cili,trügg,NN,trügg,6585,,
qd,n0xc.0,10212,10227,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,10296,10349,CILI,cili,Löppt,NE,löppt,6585,,
qd,n0xc.0,10296,10349,CILI,cili,in,APPR,in,6585,,
qd,n0xc.0,10296,10349,CILI,cili,de,NE,de,6585,,
qd,n0xc.0,10296,10349,CILI,cili,Slopkommer,NE,slopkommer,6585,,
qd,n0xc.0,10296,10349,CILI,cili,un,KON,UN,6585,,
qd,n0xc.0,10296,10349,CILI,cili,slutt,FM,slutt,6585,,
qd,n0xc.0,10296,10349,CILI,cili,de,FM,de,6585,,
qd,n0xc.0,10296,10349,CILI,cili,Dör,FM,dör,6585,,
qd,n0xc.0,10296,10349,CILI,cili,achter,FM,achter,6585,,
qd,n0xc.0,10296,10349,CILI,cili,sik,FM,sik,6585,,
qd,n0xc.0,10296,10349,CILI,cili,to,FM,--,6585,,
qd,n0xc.0,10296,10349,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,10395,10409,_Stage,_Stage,Hubert,NE,hubert,6585,,
qd,n0xc.0,10395,10409,_Stage,_Stage,alleen,VVFIN,alleen,6585,,
qd,n0xc.0,10395,10409,_Stage,_Stage,.,$.,--,6585,,
qd,n0xc.0,10420,10430,HUBERT,hubert,an,APPR,an,6585,,
qd,n0xc.0,10420,10430,HUBERT,hubert,de,NE,de,6585,,
qd,n0xc.0,10420,10430,HUBERT,hubert,Dör,NE,dör,6585,,
qd,n0xc.0,10420,10430,HUBERT,hubert,.,$.,--,6585,,
qd,n0xc.0,10709,10726,_Stage,_Stage,Hubert,NE,hubert,6585,,
qd,n0xc.0,10709,10726,_Stage,_Stage,un,KON,UN,6585,,
qd,n0xc.0,10709,10726,_Stage,_Stage,Paulus,NE,paulus,6585,,
qd,n0xc.0,10709,10726,_Stage,_Stage,.,$.,--,6585,,
qd,n0xc.0,11137,11146,HUBERT,hubert,Will,NE,wollen,6585,,
qd,n0xc.0,11137,11146,HUBERT,hubert,rut,VVFIN,rut,6585,,
qd,n0xc.0,11137,11146,HUBERT,hubert,.,$.,--,6585,,
qd,n0xc.0,11160,11173,PAULUS,paulus,em,XY,--,6585,,
qd,n0xc.0,11160,11173,PAULUS,paulus,innen,TRUNC,innen,6585,,
qd,n0xc.0,11160,11173,PAULUS,paulus,Weg,NN,weg,6585,,
qd,n0xc.0,11160,11173,PAULUS,paulus,.,$.,--,6585,,
qd,n0xc.0,11507,11542,HUBERT,hubert,He,NN,--,6585,,
qd,n0xc.0,11507,11542,HUBERT,hubert,schubst,VVFIN,schubst,6585,,
qd,n0xc.0,11507,11542,HUBERT,hubert,Paulus,NE,paulus,6585,,
qd,n0xc.0,11507,11542,HUBERT,hubert,weg,ADV,weg,6585,,
qd,n0xc.0,11507,11542,HUBERT,hubert,un,KON,UN,6585,,
qd,n0xc.0,11507,11542,HUBERT,hubert,löppt,ADJD,löppen,6585,,
qd,n0xc.0,11507,11542,HUBERT,hubert,rut,ADJD,rut,6585,,
qd,n0xc.0,11507,11542,HUBERT,hubert,.,$.,--,6585,,
qd,n0xc.0,11589,11603,_Stage,_Stage,Paulus,NE,paulus,6585,,
qd,n0xc.0,11589,11603,_Stage,_Stage,alleen,VVFIN,alleen,6585,,
qd,n0xc.0,11589,11603,_Stage,_Stage,.,$.,--,6585,,
qd,n0xc.0,11795,11810,_Stage,_Stage,Paulus,NE,paulus,6585,,
qd,n0xc.0,11795,11810,_Stage,_Stage,un,KON,UN,6585,,
qd,n0xc.0,11795,11810,_Stage,_Stage,Cili,NE,cili,6585,,
qd,n0xc.0,11795,11810,_Stage,_Stage,.,$.,--,6585,,
qd,n0xc.0,11819,11836,CILI,cili,mokt,ADJD,moken,6585,,
qd,n0xc.0,11819,11836,CILI,cili,de,NE,de,6585,,
qd,n0xc.0,11819,11836,CILI,cili,Dör,NE,dör,6585,,
qd,n0xc.0,11819,11836,CILI,cili,open,VVINF,--,6585,,
qd,n0xc.0,11819,11836,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,11981,11988,CILI,cili,bitter,ADJD,bitter,6585,,
qd,n0xc.0,11981,11988,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,13511,13516,PAULUS,paulus,hart,ADJD,hart,6585,,
qd,n0xc.0,13511,13516,PAULUS,paulus,.,$.,--,6585,,
qd,n0xc.0,14120,14130,PAULUS,paulus,ärgerlich,ADJD,ärgerlich,6585,,
qd,n0xc.0,14120,14130,PAULUS,paulus,.,$.,--,6585,,
qd,n0xc.0,14809,14827,PAULUS,paulus,No,FM,--,6585,,
qd,n0xc.0,14809,14827,PAULUS,paulus,een,FM,een,6585,,
qd,n0xc.0,14809,14827,PAULUS,paulus,korte,FM,kort,6585,,
qd,n0xc.0,14809,14827,PAULUS,paulus,Tied,FM,tied,6585,,
qd,n0xc.0,14809,14827,PAULUS,paulus,.,$.,--,6585,,
qd,n0xc.0,15056,15077,PAULUS,paulus,Will,VMFIN,wollen,6585,,
qd,n0xc.0,15056,15077,PAULUS,paulus,not,ADJD,not,6585,,
qd,n0xc.0,15056,15077,PAULUS,paulus,Finster,NN,finster,6585,,
qd,n0xc.0,15056,15077,PAULUS,paulus,hin,PTKVZ,hin,6585,,
qd,n0xc.0,15056,15077,PAULUS,paulus,.,$.,--,6585,,
qd,n0xc.0,15312,15317,PAULUS,paulus,Hart,NE,hart,6585,,
qd,n0xc.0,15312,15317,PAULUS,paulus,.,$.,--,6585,,
qd,n0xc.0,15382,15386,CILI,cili,gau,ADJD,gau,6585,,
qd,n0xc.0,15382,15386,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,15566,15594,CILI,cili,kiekt,ADJD,kiekt,6585,,
qd,n0xc.0,15566,15594,CILI,cili,stief,VVFIN,stief,6585,,
qd,n0xc.0,15566,15594,CILI,cili,not,ADJD,not,6585,,
qd,n0xc.0,15566,15594,CILI,cili,Finster,NN,finster,6585,,
qd,n0xc.0,15566,15594,CILI,cili,hin,PTKVZ,hin,6585,,
qd,n0xc.0,15566,15594,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,15773,15783,PAULUS,paulus,Vergrillt,VVPP,vergrillt,6585,,
qd,n0xc.0,15773,15783,PAULUS,paulus,.,$.,--,6585,,
qd,n0xc.0,16894,16901,CILI,cili,swiggt,ADJD,swiggen,6585,,
qd,n0xc.0,16894,16901,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,18805,18815,CILI,cili,kiekt,ADJD,kiekt,6585,,
qd,n0xc.0,18805,18815,CILI,cili,dol,ADJD,dol,6585,,
qd,n0xc.0,18805,18815,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,18992,19003,CILI,cili,springt,VVFIN,springen,6585,,
qd,n0xc.0,18992,19003,CILI,cili,up,NE,up,6585,,
qd,n0xc.0,18992,19003,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,20335,20345,CILI,cili,steiht,ADJD,steihen,6585,,
qd,n0xc.0,20335,20345,CILI,cili,up,ADJD,up,6585,,
qd,n0xc.0,20335,20345,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,20514,20526,CILI,cili,will,VMFIN,wollen,6585,,
qd,n0xc.0,20514,20526,CILI,cili,lachen,VVINF,lachen,6585,,
qd,n0xc.0,20514,20526,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,20934,20946,PAULUS,paulus,schüttkuppt,ADJD,schüttkuppen,6585,,
qd,n0xc.0,20934,20946,PAULUS,paulus,.,$.,--,6585,,
qd,n0xc.0,21018,21038,PAULUS,paulus,Geiht,NE,geiht,6585,,
qd,n0xc.0,21018,21038,PAULUS,paulus,weg,ADV,weg,6585,,
qd,n0xc.0,21018,21038,PAULUS,paulus,",","$,",--,6585,,
qd,n0xc.0,21018,21038,PAULUS,paulus,brummelt,VVFIN,brummeln,6585,,
qd,n0xc.0,21018,21038,PAULUS,paulus,.,$.,--,6585,,
qd,n0xc.0,21151,21156,PAULUS,paulus,hart,ADJD,hart,6585,,
qd,n0xc.0,21151,21156,PAULUS,paulus,.,$.,--,6585,,
qd,n0xc.0,21205,21219,PAULUS,paulus,Geiht,NE,geiht,6585,,
qd,n0xc.0,21205,21219,PAULUS,paulus,gau,NE,gau,6585,,
qd,n0xc.0,21205,21219,PAULUS,paulus,rut,VVFIN,rut,6585,,
qd,n0xc.0,21205,21219,PAULUS,paulus,.,$.,--,6585,,
qd,n0xc.0,21265,21277,_Stage,_Stage,Cili,NE,cili,6585,,
qd,n0xc.0,21265,21277,_Stage,_Stage,alleen,VVFIN,alleen,6585,,
qd,n0xc.0,21265,21277,_Stage,_Stage,.,$.,--,6585,,
qd,n0xc.0,21286,21457,CILI,cili,löppt,ADJD,löppen,6585,,
qd,n0xc.0,21286,21457,CILI,cili,unruhig,ADJD,unruhig,6585,,
qd,n0xc.0,21286,21457,CILI,cili,hin,PTKVZ,hin,6585,,
qd,n0xc.0,21286,21457,CILI,cili,und,KON,und,6585,,
qd,n0xc.0,21286,21457,CILI,cili,her,PTKVZ,her,6585,,
qd,n0xc.0,21286,21457,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,21286,21457,CILI,cili,denn,KON,denn,6585,,
qd,n0xc.0,21286,21457,CILI,cili,geiht,VVFIN,geihen,6585,,
qd,n0xc.0,21286,21457,CILI,cili,se,PPER,--,6585,,
qd,n0xc.0,21286,21457,CILI,cili,not,ADJD,not,6585,,
qd,n0xc.0,21286,21457,CILI,cili,Finster,NN,finster,6585,,
qd,n0xc.0,21286,21457,CILI,cili,hin,PTKVZ,hin,6585,,
qd,n0xc.0,21286,21457,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,21286,21457,CILI,cili,tüht,VVFIN,tühen,6585,,
qd,n0xc.0,21286,21457,CILI,cili,de,NE,de,6585,,
qd,n0xc.0,21286,21457,CILI,cili,Vorhingen,NE,vorhingen,6585,,
qd,n0xc.0,21286,21457,CILI,cili,trügg,VVFIN,trügg,6585,,
qd,n0xc.0,21286,21457,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,21286,21457,CILI,cili,mokt,ADJD,moken,6585,,
qd,n0xc.0,21286,21457,CILI,cili,dat,ADJD,dat,6585,,
qd,n0xc.0,21286,21457,CILI,cili,Finster,ADJA,finster,6585,,
qd,n0xc.0,21286,21457,CILI,cili,open,ADJA,--,6585,,
qd,n0xc.0,21286,21457,CILI,cili,un,KON,UN,6585,,
qd,n0xc.0,21286,21457,CILI,cili,kiekt,ADJD,kiekt,6585,,
qd,n0xc.0,21286,21457,CILI,cili,inne,ADJD,inn,6585,,
qd,n0xc.0,21286,21457,CILI,cili,Nacht,NN,nacht,6585,,
qd,n0xc.0,21286,21457,CILI,cili,rin,ADV,---,6585,,
qd,n0xc.0,21286,21457,CILI,cili,;,$.,--,6585,,
qd,n0xc.0,21286,21457,CILI,cili,se,FM,--,6585,,
qd,n0xc.0,21286,21457,CILI,cili,hürt,FM,hüren,6585,,
qd,n0xc.0,21286,21457,CILI,cili,;,$.,--,6585,,
qd,n0xc.0,21286,21457,CILI,cili,as,PPER,As,6585,,
qd,n0xc.0,21286,21457,CILI,cili,allens,ADV,allens,6585,,
qd,n0xc.0,21286,21457,CILI,cili,still,ADJD,still,6585,,
qd,n0xc.0,21286,21457,CILI,cili,bliwt,VVFIN,bliwen,6585,,
qd,n0xc.0,21286,21457,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,21286,21457,CILI,cili,röppt,VVFIN,röppen,6585,,
qd,n0xc.0,21286,21457,CILI,cili,se,PPER,--,6585,,
qd,n0xc.0,21286,21457,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,21460,21469,CILI,cili,Harm,APPRART,harm,6585,,
qd,n0xc.0,21460,21469,CILI,cili,Saß,NN,saß,6585,,
qd,n0xc.0,21460,21469,CILI,cili,"!",$.,--,6585,,
qd,n0xc.0,21470,21509,CILI,cili,Still,NE,still,6585,,
qd,n0xc.0,21470,21509,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,21470,21509,CILI,cili,De,NE,de,6585,,
qd,n0xc.0,21470,21509,CILI,cili,Moon,NE,moon,6585,,
qd,n0xc.0,21470,21509,CILI,cili,schient,VVFIN,schienen,6585,,
qd,n0xc.0,21470,21509,CILI,cili,ehr,PPER,ehr,6585,,
qd,n0xc.0,21470,21509,CILI,cili,int,ADJD,int,6585,,
qd,n0xc.0,21470,21509,CILI,cili,Gesicht,NN,gesicht,6585,,
qd,n0xc.0,21470,21509,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,21510,21519,CILI,cili,Harm,APPRART,harm,6585,,
qd,n0xc.0,21510,21519,CILI,cili,Saß,NN,saß,6585,,
qd,n0xc.0,21510,21519,CILI,cili,"!",$.,--,6585,,
qd,n0xc.0,21521,21541,CILI,cili,Wedder,NE,wedder,6585,,
qd,n0xc.0,21521,21541,CILI,cili,allens,NE,allens,6585,,
qd,n0xc.0,21521,21541,CILI,cili,still,ADJD,still,6585,,
qd,n0xc.0,21521,21541,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,21542,21547,CILI,cili,Harm,NN,harm,6585,,
qd,n0xc.0,21542,21547,CILI,cili,"!",$.,--,6585,,
qd,n0xc.0,21559,21579,HARM,harm,buten,ADJA,buten,6585,,
qd,n0xc.0,21559,21579,HARM,harm,;,$.,--,6585,,
qd,n0xc.0,21559,21579,HARM,harm,röppt,VVFIN,röppen,6585,,
qd,n0xc.0,21559,21579,HARM,harm,heesch,ADJD,heesch,6585,,
qd,n0xc.0,21559,21579,HARM,harm,.,$.,--,6585,,
qd,n0xc.0,21642,21648,HARM,harm,buten,VVFIN,buten,6585,,
qd,n0xc.0,21642,21648,HARM,harm,.,$.,--,6585,,
qd,n0xc.0,21716,21743,CILI,cili,Mokt,NE,mokt,6585,,
qd,n0xc.0,21716,21743,CILI,cili,dat,VVFIN,dat,6585,,
qd,n0xc.0,21716,21743,CILI,cili,Finster,NE,finster,6585,,
qd,n0xc.0,21716,21743,CILI,cili,wedder,ADJA,wedder,6585,,
qd,n0xc.0,21716,21743,CILI,cili,to,FM,--,6585,,
qd,n0xc.0,21716,21743,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,21789,21802,_Stage,_Stage,Cili,NE,cili,6585,,
qd,n0xc.0,21789,21802,_Stage,_Stage,un,KON,UN,6585,,
qd,n0xc.0,21789,21802,_Stage,_Stage,Harm,NN,harm,6585,,
qd,n0xc.0,21789,21802,_Stage,_Stage,.,$.,--,6585,,
qd,n0xc.0,21811,21833,HARM,harm,bliwt,ADJD,bliwen,6585,,
qd,n0xc.0,21811,21833,HARM,harm,an,APPR,an,6585,,
qd,n0xc.0,21811,21833,HARM,harm,de,NE,de,6585,,
qd,n0xc.0,21811,21833,HARM,harm,Dör,NE,dör,6585,,
qd,n0xc.0,21811,21833,HARM,harm,stohn,CARD,stohn,6585,,
qd,n0xc.0,21811,21833,HARM,harm,.,$.,--,6585,,
qd,n0xc.0,21844,21870,CILI,cili,no,ADV,--,6585,,
qd,n0xc.0,21844,21870,CILI,cili,een,ADJA,een,6585,,
qd,n0xc.0,21844,21870,CILI,cili,Tiedlang,NN,tiedlang,6585,,
qd,n0xc.0,21844,21870,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,21844,21870,CILI,cili,benohmen,VVFIN,benohmen,6585,,
qd,n0xc.0,21844,21870,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,21956,21968,HARM,harm,schüttkuppt,ADJD,schüttkuppen,6585,,
qd,n0xc.0,21956,21968,HARM,harm,.,$.,--,6585,,
qd,n0xc.0,22002,22010,CILI,cili,geruhig,ADJD,geruhig,6585,,
qd,n0xc.0,22002,22010,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,22225,22230,CILI,cili,Bewt,NE,bewt,6585,,
qd,n0xc.0,22225,22230,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,22326,22340,HARM,harm,dreiht,ADJD,dreihen,6585,,
qd,n0xc.0,22326,22340,HARM,harm,sik,ADJD,sik,6585,,
