corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stqr.0,978,1058,_Stage,_Stage,Nachtwächter,NN,nachtwächter,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,",","$,",--,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,Pemperl,NN,pemperl,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,",","$,",--,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,Schabenfellner,NN,schabenfellner,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,",","$,",--,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,Bürger,NN,bürger,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,sitzen,VVFIN,sitzen,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,um,APPR,um,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,einen,ART,ein,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,Tisch,NN,tisch,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,und,KON,und,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,trinken,VVFIN,trinken,15604,,
qd,stqr.0,978,1058,_Stage,_Stage,.,$.,--,15604,,
qd,stqr.0,2360,2390,_Stage,_Stage,Klaus,NE,klaus,15604,,
qd,stqr.0,2360,2390,_Stage,_Stage,durch,APPR,durch,15604,,
qd,stqr.0,2360,2390,_Stage,_Stage,die,ART,der,15604,,
qd,stqr.0,2360,2390,_Stage,_Stage,Mitte,NN,mitte,15604,,
qd,stqr.0,2360,2390,_Stage,_Stage,.,$.,--,15604,,
qd,stqr.0,2360,2390,_Stage,_Stage,Vorige,NN,vorige,15604,,
qd,stqr.0,2360,2390,_Stage,_Stage,.,$.,--,15604,,
qd,stqr.0,2463,2480,NACHTWÄCHTER,nachtwächter,leise,ADJD,leise,15604,,
qd,stqr.0,2463,2480,NACHTWÄCHTER,nachtwächter,zu,PTKZU,zu,15604,,
qd,stqr.0,2463,2480,NACHTWÄCHTER,nachtwächter,Pemperl,VVINF,pemperl,15604,,
