corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdt.0,460,564,_Stage,_Stage,Tobis,NE,tobis,13529,,(1)
qd,nkdt.0,460,564,_Stage,_Stage,.,$.,--,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,Jeremis,NE,jeremis,13529,,(2)
qd,nkdt.0,460,564,_Stage,_Stage,.,$.,--,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,Michel,NE,michel,13529,,(5)
qd,nkdt.0,460,564,_Stage,_Stage,.,$.,--,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,Jobst,ADV,jobst,13529,,(3)
qd,nkdt.0,460,564,_Stage,_Stage,Sitzen,NN,sitze,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,auf,APPR,auf,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,einer,ART,ein,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,Bank,NN,bank,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,vor,APPR,vor,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,der,ART,der,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,Bude,NN,bude,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,",","$,",--,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,trinken,VVFIN,trinken,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,und,KON,und,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,fingen,VVFIN,fangen,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,.,$.,--,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,Greif,NE,greif,13529,,(4)
qd,nkdt.0,460,564,_Stage,_Stage,in,APPR,in,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,der,ART,der,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,Bude,NN,bude,13529,,
qd,nkdt.0,460,564,_Stage,_Stage,.,$.,--,13529,,
qd,nkdt.0,978,1071,Sie,PPER,sie,13529,,
qd,nkdt.0,978,1071,trinken,VVFIN,trinken,13529,,
qd,nkdt.0,978,1071,;,$.,--,13529,,
qd,nkdt.0,978,1071,die,ART,der,13529,,
qd,nkdt.0,978,1071,Musik,NN,musik,13529,,
qd,nkdt.0,978,1071,macht,VVFIN,machen,13529,,
qd,nkdt.0,978,1071,das,ART,der,13529,,
qd,nkdt.0,978,1071,gewöhnliche,ADJA,gewöhnlich,13529,,
qd,nkdt.0,978,1071,Freudengetöse,NN,freudengetöse,13529,,
qd,nkdt.0,978,1071,;,$.,--,13529,,
qd,nkdt.0,978,1071,hierauf,ADV,hierauf,13529,,
qd,nkdt.0,978,1071,wird,VAFIN,werden,13529,,
qd,nkdt.0,978,1071,das,ART,der,13529,,
qd,nkdt.0,978,1071,Chor,NN,chor,13529,,(0)
qd,nkdt.0,978,1071,wiederholt,ADJD,wiederholen,13529,,
qd,nkdt.0,978,1071,.,$.,--,13529,,
qd,nkdt.0,2025,2052,GREIF,greif,Sie,PPER,sie,13529,,
qd,nkdt.0,2025,2052,GREIF,greif,fahren,VVFIN,fahren,13529,,
qd,nkdt.0,2025,2052,GREIF,greif,fort,PTKVZ,fort,13529,,
qd,nkdt.0,2025,2052,GREIF,greif,zu,PTKZU,zu,13529,,
qd,nkdt.0,2025,2052,GREIF,greif,trinken,VVINF,trinken,13529,,
qd,nkdt.0,2025,2052,GREIF,greif,.,$.,--,13529,,
qd,nkdt.0,3446,3477,Trinken,VVINF,trinken,13529,,
qd,nkdt.0,3446,3477,und,KON,und,13529,,
qd,nkdt.0,3446,3477,stoßen,VVFIN,stoßen,13529,,
qd,nkdt.0,3446,3477,zusammen,ADV,zusammen,13529,,
qd,nkdt.0,3446,3477,an,PTKVZ,an,13529,,
qd,nkdt.0,3446,3477,.,$.,--,13529,,
qd,nkdt.0,4016,4130,Sie,PPER,sie,13529,,
qd,nkdt.0,4016,4130,schlendern,VVFIN,schlendern,13529,,
qd,nkdt.0,4016,4130,Arm,NN,arm,13529,,
qd,nkdt.0,4016,4130,in,APPR,in,13529,,
qd,nkdt.0,4016,4130,Arm,NN,arm,13529,,
qd,nkdt.0,4016,4130,singend,ADJD,singend,13529,,
qd,nkdt.0,4016,4130,ab,PTKVZ,ab,13529,,
qd,nkdt.0,4016,4130,",","$,",--,13529,,
qd,nkdt.0,4016,4130,und,KON,und,13529,,
qd,nkdt.0,4016,4130,stoßen,VVFIN,stoßen,13529,,
qd,nkdt.0,4016,4130,auf,APPR,auf,13529,,
qd,nkdt.0,4016,4130,den,ART,der,13529,,
qd,nkdt.0,4016,4130,Obristen,NN,obrist,13529,,
