corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkj1.0,399,826,_Stage,_Stage,Der,ART,der,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,vordere,ADJA,vordern,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Raum,NN,raum,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,der,ART,der,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Bühne,NN,bühne,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,ist,VAFIN,sein,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,rechts,ADV,rechts,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,und,KON,und,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,links,ADV,links,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,je,ADV,je,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,durch,APPR,durch,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,eine,ART,ein,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Wand,NN,wand,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,mit,APPR,mit,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Tür,NN,tür,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,",","$,",--,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,nach,APPR,nach,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,der,ART,der,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Tiefe,NN,tiefe,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,durch,APPR,durch,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,einen,ART,ein,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,kostbaren,ADJA,kostbar,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,",","$,",--,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,zweiteiligen,ADJA,zweiteilig,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Vorhang,NN,vorhang,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,begrenzt,ADJD,begrenzen,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,.,$.,--,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Wenn,KOUS,wenn,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,sich,PRF,sich,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,der,ART,der,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Vorhang,NN,vorhang,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,auseinander,PTKVZ,auseinander,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,breitet,VVFIN,breiten,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,",","$,",--,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,sieht,VVFIN,sehen,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,man,PIS,man,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Stufen,NN,stufe,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,",","$,",--,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,die,PRELS,der,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,zu,APPR,zu,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,einer,ART,ein,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,freien,ADJA,frei,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Terrasse,NN,terrasse,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,mit,APPR,mit,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Säulen,NN,säule,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,und,KON,und,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Gewinden,NN,gewinde,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,führen,VVINF,führen,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,.,$.,--,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Dort,ADV,dort,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,oben,ADV,oben,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,stehen,VVFIN,stehen,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,ein,ART,ein,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,paar,PIDAT,paar,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,vornehme,ADJA,vornehm,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Ruhebetten,NN,ruhebette,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,.,$.,--,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Durch,APPR,durch,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,die,ART,der,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Säulen,NN,säule,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,sieht,VVFIN,sehen,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,man,PIS,man,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,in,APPR,in,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,die,ART,der,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Gärten,NN,garten,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,des,ART,der,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Kaisers,NN,kaiser,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,",","$,",--,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,darüber,PROAV,darüber,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,der,ART,der,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Abend,NN,abend,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,sich,PRF,sich,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,legt,VVFIN,legen,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,.,$.,--,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Der,ART,der,6706,,
qd,pkj1.0,399,826,_Stage,_Stage,Vorhang,NN,vorhang,6706,,
