corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0hz.0,1222,1381,_Stage,_Stage,Wolf,NE,wolf,26703,,(0)
qd,r0hz.0,1222,1381,_Stage,_Stage,",","$,",--,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Fürst,NN,fürst,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,der,ART,der,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Katten,NN,katte,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,",","$,",--,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Thuiskomar,NE,thuiskomar,26703,,(1)
qd,r0hz.0,1222,1381,_Stage,_Stage,",","$,",--,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Fürst,NN,fürst,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,der,ART,der,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Sicambrier,NN,sicambrier,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,",","$,",--,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Dagobert,NE,dagobert,26703,,(2)
qd,r0hz.0,1222,1381,_Stage,_Stage,",","$,",--,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Fürst,NN,fürst,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,der,ART,der,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Marsen,NN,marsen,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,",","$,",--,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Selgar,NE,selgar,26703,,(3)
qd,r0hz.0,1222,1381,_Stage,_Stage,",","$,",--,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Fürst,NN,fürst,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,der,ART,der,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Brukterer,NN,brukterer,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,",","$,",--,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,und,KON,und,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,andere,ADJA,anderer,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,treten,VVFIN,treten,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,",","$,",--,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,mit,APPR,mit,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Pfeil,NN,pfeil,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,und,KON,und,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,Bogen,NN,bogen,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,",","$,",--,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,auf,PTKVZ,auf,26703,,
qd,r0hz.0,1222,1381,_Stage,_Stage,.,$.,--,26703,,
qd,r0hz.0,1390,1424,WOLF,wolf,indem,KOUS,indem,26703,,
qd,r0hz.0,1390,1424,WOLF,wolf,er,PPER,er,26703,,
qd,r0hz.0,1390,1424,WOLF,wolf,sich,PRF,sich,26703,,
qd,r0hz.0,1390,1424,WOLF,wolf,auf,APPR,auf,26703,,
qd,r0hz.0,1390,1424,WOLF,wolf,den,ART,der,26703,,
qd,r0hz.0,1390,1424,WOLF,wolf,Boden,NN,boden,26703,,
qd,r0hz.0,1390,1424,WOLF,wolf,wirft,VVFIN,werfen,26703,,
qd,r0hz.0,1390,1424,WOLF,wolf,.,$.,--,26703,,
qd,r0hz.0,2294,2358,THUISKOMAR,thuiskomar,zu,APPR,zu,26703,,
qd,r0hz.0,2294,2358,THUISKOMAR,thuiskomar,Dagobert,NE,dagobert,26703,,(2)
qd,r0hz.0,2294,2358,THUISKOMAR,thuiskomar,und,KON,und,26703,,
qd,r0hz.0,2294,2358,THUISKOMAR,thuiskomar,Selgar,NN,selgar,26703,,(3)
qd,r0hz.0,2294,2358,THUISKOMAR,thuiskomar,",","$,",--,26703,,
qd,r0hz.0,2294,2358,THUISKOMAR,thuiskomar,die,PRELS,der,26703,,
