corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3q4.0,47860,48371,zsupán,48170,48174,mich,zsupán
qd,v3q4.0,47860,48371,zsupán,48216,48220,mein,zsupán
qd,v3q4.0,47860,48371,zsupán,48337,48340,ich,zsupán
qd,v3q4.0,48496,49093,zsupán,48543,48547,mich,zsupán
qd,v3q4.0,48496,49093,zsupán,48586,48589,Ich,zsupán
qd,v3q4.0,48496,49093,zsupán,48596,48600,mich,zsupán
qd,v3q4.0,48496,49093,zsupán,48606,48609,ich,zsupán
qd,v3q4.0,48496,49093,zsupán,48642,48645,Ich,zsupán
qd,v3q4.0,48496,49093,zsupán,48759,48762,Ich,zsupán
qd,v3q4.0,48496,49093,zsupán,48956,48959,mir,zsupán
qd,v3q4.0,49157,51283,zsupán,49200,49204,mich,zsupán
qd,v3q4.0,49157,51283,zsupán,49249,49252,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49335,49338,Ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49347,49351,Mich,zsupán
qd,v3q4.0,49157,51283,zsupán,49393,49396,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49434,49437,Mir,zsupán
qd,v3q4.0,49157,51283,zsupán,49496,49499,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49562,49565,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49644,49647,mir,zsupán
qd,v3q4.0,49157,51283,zsupán,49690,49693,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,49738,49741,mir,zsupán
qd,v3q4.0,49157,51283,zsupán,49812,49815,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,50814,50817,Ich,zsupán
qd,v3q4.0,49157,51283,zsupán,50862,50867,meine,zsupán
qd,v3q4.0,49157,51283,zsupán,50950,50953,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,50995,50998,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,51053,51059,meiner,zsupán
qd,v3q4.0,49157,51283,zsupán,51076,51079,ich,zsupán
qd,v3q4.0,49157,51283,zsupán,51114,51117,mir,zsupán
qd,v3q4.0,49157,51283,zsupán,51206,51209,ich,zsupán
qd,v3q4.0,51425,51652,barinkay,51565,51568,ich,barinkay
