corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wdvq.0,1209,1318,FISCHER,fischer,Aber,KON,aber,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,ich,PPER,ich,19280,FISCHER,fischer
qd,wdvq.0,1209,1318,FISCHER,fischer,bin,VAFIN,sein,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,doch,ADV,doch,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,in,APPR,in,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,der,ART,der,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Tat,NN,tat,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,neugierig,ADJD,neugierig,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,.,$.,--,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,–,XY,–,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Lieber,ADJD,lieb,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Herr,NN,herr,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Müller,NE,müller,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,",","$,",--,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,was,PWS,was,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,sagen,VVFIN,sagen,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Sie,PPER,sie,19280,SIE,sie
qd,wdvq.0,1209,1318,FISCHER,fischer,zu,APPR,zu,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,dem,ART,der,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,heutigen,ADJA,heutig,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Stücke,NN,stück,19280,,
qd,wdvq.0,1209,1318,FISCHER,fischer,?,$.,--,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Ich,PPER,ich,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,hätte,VAFIN,haben,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,mir,PPER,sich,19280,MÜLLER,müller
qd,wdvq.0,1323,1564,MÜLLER,müller,eher,ADV,eher,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,des,ART,der,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Himmels,NN,himmel,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Einfall,NN,einfall,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,vermutet,VVFIN,vermuten,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,",","$,",--,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,als,KOUS,als,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,ein,ART,ein,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,solches,PIDAT,solcher,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Stück,NN,stück,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,auf,APPR,auf,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,unserm,APPRART,unser,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,großen,ADJA,groß,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Theater,NN,theater,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,zu,APPR,zu,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,sehn,CARD,sehn,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,auf,APPR,auf,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,unserm,APPRART,unser,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,National-Theater,NN,national-theater,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,"!",$.,--,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Ei,ITJ,ei,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,"!",$.,--,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,ei,ITJ,ei,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,"!",$.,--,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,nach,APPR,nach,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,allen,PIDAT,aller,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,den,ART,der,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Wochenschriften,NN,wochenschrift,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,",","$,",--,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,den,ART,der,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,kostbaren,ADJA,kostbar,19280,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Kleidungen,NN,kleidung,19280,,
