corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Sie,PPER,sie,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,",","$,",--,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,kömmt,VVFIN,kömmen,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,nicht,PTKNEG,nicht,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Sie,PPER,sie,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,weiss,VVFIN,weiss,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,",","$,",--,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,mit,APPR,mit,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,welcher,ADJA,welcher,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,ängstlichen,ADJA,ängstlich,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Ungeduld,NN,ungeduld,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,ich,PPER,ich,22213,madame_welldorf,(0)
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,nach,APPR,nach,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,ihr,PPOSAT,ihr,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,aussehe,ADJA,aussehen,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,",","$,",--,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,und,KON,und,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,kommt,VVFIN,kommen,22213,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,nicht,PTKNEG,nicht,22213,,
