corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjg2.0,659,708,EDMUND,edmund,μοι,FM,μοι,12129,,
qd,kjg2.0,659,708,EDMUND,edmund,ἐννεπε,FM,ἐννεπε,12129,,
qd,kjg2.0,659,708,EDMUND,edmund,Μουσα,FM,μουσα,12129,,
qd,kjg2.0,659,708,EDMUND,edmund,πολυτροπον,FM,πολυτροπον,12129,,
qd,kjg2.0,659,708,EDMUND,edmund,",","$,",--,12129,,
qd,kjg2.0,659,708,EDMUND,edmund,ὁς,CARD,ὁς,12129,,
qd,kjg2.0,659,708,EDMUND,edmund,μαλα,CARD,μαλα,12129,,
qd,kjg2.0,659,708,EDMUND,edmund,πολλα,CARD,πολλα,12129,,
qd,kjg2.0,763,817,_Stage,_Stage,Edmund,NE,edmund,12129,,
qd,kjg2.0,763,817,_Stage,_Stage,.,$.,--,12129,,
qd,kjg2.0,763,817,_Stage,_Stage,Hahnensporn,NE,hahnensporn,12129,,
qd,kjg2.0,763,817,_Stage,_Stage,mit,APPR,mit,12129,,
qd,kjg2.0,763,817,_Stage,_Stage,einem,ART,ein,12129,,
qd,kjg2.0,763,817,_Stage,_Stage,Koffer,NN,koffer,12129,,
qd,kjg2.0,763,817,_Stage,_Stage,auf,APPR,auf,12129,,
qd,kjg2.0,763,817,_Stage,_Stage,der,ART,der,12129,,
qd,kjg2.0,763,817,_Stage,_Stage,Schulter,NN,schulter,12129,,
qd,kjg2.0,763,817,_Stage,_Stage,.,$.,--,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,Bringt,VVFIN,bringen,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,mit,APPR,mit,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,Edmunds,NN,edmund,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,Hülfe,NN,hülfe,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,den,ART,der,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,Koffer,NN,koffer,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,auf,APPR,auf,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,die,ART,der,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,Erde,NN,erde,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,",","$,",--,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,setzt,VVFIN,setzen,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,sich,PRF,sich,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,darauf,PROAV,darauf,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,und,KON,und,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,trocknet,VVFIN,trocknen,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,sich,PRF,sich,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,den,ART,der,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,Schweiß,NN,schweiß,12129,,
qd,kjg2.0,879,977,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,1820,1825,EDMUND,edmund,naiv,ADJD,naiv,12129,,
qd,kjg2.0,1820,1825,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,3727,3735,EDMUND,edmund,lachend,ADJD,lachend,12129,,
qd,kjg2.0,3727,3735,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,5238,5247,EDMUND,edmund,Für,APPR,für,12129,,
qd,kjg2.0,5238,5247,EDMUND,edmund,sich,PRF,sich,12129,,
qd,kjg2.0,5238,5247,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,6853,6863,HAHNENSPORN,hahnensporn,Steht,NN,stehen,12129,,
qd,kjg2.0,6853,6863,HAHNENSPORN,hahnensporn,auf,PTKVZ,auf,12129,,
qd,kjg2.0,6853,6863,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,7257,7276,HAHNENSPORN,hahnensporn,Oeffnet,NE,oeffnet,12129,,
qd,kjg2.0,7257,7276,HAHNENSPORN,hahnensporn,den,ART,der,12129,,
qd,kjg2.0,7257,7276,HAHNENSPORN,hahnensporn,Koffer,NN,koffer,12129,,
qd,kjg2.0,7257,7276,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,7455,7481,HAHNENSPORN,hahnensporn,nimmt,VVFIN,nehmen,12129,,
qd,kjg2.0,7455,7481,HAHNENSPORN,hahnensporn,einen,ART,ein,12129,,
qd,kjg2.0,7455,7481,HAHNENSPORN,hahnensporn,Kragen,NN,kragen,12129,,
qd,kjg2.0,7455,7481,HAHNENSPORN,hahnensporn,heraus,PTKVZ,heraus,12129,,
qd,kjg2.0,7455,7481,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,Nimmt,NE,nehmen,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,Schleier,NN,schleier,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,",","$,",--,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,Hauben,NN,haube,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,",","$,",--,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,Kragen,NN,kragen,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,",","$,",--,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,Vorhemdchen,NN,vorhemdchen,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,u,XY,u,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,dergl,PTKVZ,dergl,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,heraus,PTKVZ,heraus,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,und,KON,und,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,entfaltet,VVPP,entfalten,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,alles,PIS,alle,12129,,
qd,kjg2.0,7527,7608,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,empfängt,VVFIN,empfangen,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,die,ART,der,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,Sachen,NN,sache,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,",","$,",--,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,hält,VVFIN,halten,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,sie,PPER,sie,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,gegen,APPR,gegen,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,das,ART,der,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,Fenster,NN,fenster,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,und,KON,und,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,legt,VVFIN,legen,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,sie,PPER,sie,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,auf,APPR,auf,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,den,ART,der,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,Tisch,NN,tisch,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,rechts,ADV,rechts,12129,,
qd,kjg2.0,7622,7704,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,8037,8063,HAHNENSPORN,hahnensporn,hat,VAFIN,haben,12129,,
qd,kjg2.0,8037,8063,HAHNENSPORN,hahnensporn,ein,ART,ein,12129,,
qd,kjg2.0,8037,8063,HAHNENSPORN,hahnensporn,Packet,NN,packet,12129,,
qd,kjg2.0,8037,8063,HAHNENSPORN,hahnensporn,Haarwickel,NN,haarwickel,12129,,
qd,kjg2.0,8037,8063,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,8242,8248,HAHNENSPORN,hahnensporn,lacht,VVFIN,lachen,12129,,
qd,kjg2.0,8242,8248,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,8598,8659,,,bemühen,VVFIN,bemühen,12129,,
qd,kjg2.0,8598,8659,,,sich,PRF,sich,12129,,
qd,kjg2.0,8598,8659,,,",","$,",--,12129,,
qd,kjg2.0,8598,8659,,,die,ART,der,12129,,
qd,kjg2.0,8598,8659,,,Sachen,NN,sache,12129,,
qd,kjg2.0,8598,8659,,,wieder,ADV,wieder,12129,,
qd,kjg2.0,8598,8659,,,in,APPR,in,12129,,
qd,kjg2.0,8598,8659,,,die,ART,der,12129,,
qd,kjg2.0,8598,8659,,,alten,ADJA,alt,12129,,
qd,kjg2.0,8598,8659,,,Falten,NN,falte,12129,,
qd,kjg2.0,8598,8659,,,zu,PTKZU,zu,12129,,
qd,kjg2.0,8598,8659,,,legen,VVINF,legen,12129,,
qd,kjg2.0,8598,8659,,,.,$.,--,12129,,
qd,kjg2.0,9645,9655,EDMUND,edmund,ängstlich,ADJD,ängstlich,12129,,
qd,kjg2.0,9645,9655,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,10045,10048,HAHNENSPORN,hahnensporn,Ab,APPR,ab,12129,,
qd,kjg2.0,10045,10048,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,10399,10416,EDMUND,edmund,Nimmt,VVFIN,nehmen,12129,,
qd,kjg2.0,10399,10416,EDMUND,edmund,eine,ART,ein,12129,,
qd,kjg2.0,10399,10416,EDMUND,edmund,Haube,NN,haube,12129,,
qd,kjg2.0,10399,10416,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,10700,10708,EDMUND,edmund,Lachend,ADJD,lachend,12129,,
qd,kjg2.0,10700,10708,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Oeffnet,NE,oeffnet,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,den,ART,der,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Schrank,NN,schrank,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,rechts,ADV,rechts,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,hinten,ADV,hinten,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Darin,PROAV,darin,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,stehen,VVFIN,stehen,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,mehre,ADJA,mehr,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Schädel,NN,schädel,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,oder,KON,oder,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,ein,ART,ein,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Gerippe,NN,gerippe,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,",","$,",--,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,eine,ART,ein,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Elektrisirmaschine,NN,elektrisirmaschine,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,",","$,",--,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,physikalische,ADJA,physikalisch,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Apparate,NN,apparat,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,",","$,",--,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Gläser,NN,glas,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,mit,APPR,mit,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Spiritus,NN,spiritus,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,u,CARD,u,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,dgl,PTKVZ,dgl,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Er,PPER,er,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,setzt,VVFIN,setzen,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,die,ART,der,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Haube,NN,haube,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,einem,ART,ein,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,Schädel,NN,schädel,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,auf,PTKVZ,auf,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,und,KON,und,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,geht,VVFIN,gehen,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,zurück,PTKVZ,zurück,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,",","$,",--,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,um,KOUI,um,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,sie,PPER,sie,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,zu,PTKZU,zu,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,besehen,VVINF,besehen,12129,,
qd,kjg2.0,10790,11019,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,11253,11280,_Stage,_Stage,Edmund,NE,edmund,12129,,
qd,kjg2.0,11253,11280,_Stage,_Stage,.,$.,--,12129,,
qd,kjg2.0,11253,11280,_Stage,_Stage,Hahnensporn,NE,hahnensporn,12129,,
qd,kjg2.0,11253,11280,_Stage,_Stage,.,$.,--,12129,,
qd,kjg2.0,11253,11280,_Stage,_Stage,Guste,NN,gust,12129,,
qd,kjg2.0,11253,11280,_Stage,_Stage,.,$.,--,12129,,
qd,kjg2.0,11369,11380,GUSTE,guste,eintretend,ADJD,eintretend,12129,,
qd,kjg2.0,11369,11380,GUSTE,guste,.,$.,--,12129,,
qd,kjg2.0,11639,11663,EDMUND,edmund,schüchtern,ADJD,schüchtern,12129,,
qd,kjg2.0,11639,11663,EDMUND,edmund,und,KON,und,12129,,
qd,kjg2.0,11639,11663,EDMUND,edmund,befangen,VVFIN,befangen,12129,,
qd,kjg2.0,11639,11663,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,kniet,VVFIN,knaten,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,am,APPRART,an,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,Koffer,NN,koffer,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,nieder,PTKVZ,nieder,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,und,KON,und,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,packt,VVFIN,packen,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,die,ART,der,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,ihr,PPOSAT,ihr,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,zugereichten,ADJA,zugereicht,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,Sachen,NN,sache,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,wieder,ADV,wieder,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,ein,PTKVZ,ein,12129,,
qd,kjg2.0,12183,12255,GUSTE,guste,.,$.,--,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,indem,KOUS,indem,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,er,PPER,er,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,ihr,PPOSAT,ihr,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,die,ART,der,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,Sachen,NN,sache,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,vom,APPRART,von,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,Tische,NN,tisch,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,zureicht,VVFIN,zureichen,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,",","$,",--,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,für,APPR,für,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,sich,PRF,sich,12129,,
qd,kjg2.0,12318,12372,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,12487,12501,EDMUND,edmund,aufschreckend,ADJD,aufschreckend,12129,,
qd,kjg2.0,12487,12501,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,12548,12559,GUSTE,guste,einpackend,ADJD,einpackend,12129,,
qd,kjg2.0,12548,12559,GUSTE,guste,.,$.,--,12129,,
qd,kjg2.0,13696,13721,EDMUND,edmund,auf,APPR,auf,12129,,
qd,kjg2.0,13696,13721,EDMUND,edmund,den,ART,der,12129,,
qd,kjg2.0,13696,13721,EDMUND,edmund,Schrank,NN,schrank,12129,,
qd,kjg2.0,13696,13721,EDMUND,edmund,zugehend,ADJD,zugehend,12129,,
qd,kjg2.0,13696,13721,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,13739,13770,GUSTE,guste,sieht,VVFIN,sehen,12129,,
qd,kjg2.0,13739,13770,GUSTE,guste,sie,PPER,sie,12129,,
qd,kjg2.0,13739,13770,GUSTE,guste,und,KON,und,12129,,
qd,kjg2.0,13739,13770,GUSTE,guste,schreit,VVFIN,schreit,12129,,
qd,kjg2.0,13739,13770,GUSTE,guste,laut,ADJD,laut,12129,,
qd,kjg2.0,13739,13770,GUSTE,guste,auf,PTKVZ,auf,12129,,
qd,kjg2.0,13739,13770,GUSTE,guste,.,$.,--,12129,,
qd,kjg2.0,13783,13797,EDMUND,edmund,bleibt,VVFIN,bleiben,12129,,
qd,kjg2.0,13783,13797,EDMUND,edmund,stehen,VVFIN,stehen,12129,,
qd,kjg2.0,13783,13797,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,14027,14054,GUSTE,guste,die,ART,der,12129,,
qd,kjg2.0,14027,14054,GUSTE,guste,Hände,NN,hand,12129,,
qd,kjg2.0,14027,14054,GUSTE,guste,vor,APPR,vor,12129,,
qd,kjg2.0,14027,14054,GUSTE,guste,dem,ART,der,12129,,
qd,kjg2.0,14027,14054,GUSTE,guste,Gesichte,NN,gesicht,12129,,
qd,kjg2.0,14027,14054,GUSTE,guste,.,$.,--,12129,,
qd,kjg2.0,14120,14135,EDMUND,edmund,steht,VVFIN,stehen,12129,,
qd,kjg2.0,14120,14135,EDMUND,edmund,erstaunt,ADJD,erstaunen,12129,,
qd,kjg2.0,14120,14135,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,14162,14179,HAHNENSPORN,hahnensporn,faßt,VVFIN,fassen,12129,,
qd,kjg2.0,14162,14179,HAHNENSPORN,hahnensporn,sie,PPER,sie,12129,,
qd,kjg2.0,14162,14179,HAHNENSPORN,hahnensporn,am,APPRART,an,12129,,
qd,kjg2.0,14162,14179,HAHNENSPORN,hahnensporn,Arme,NN,arm,12129,,
qd,kjg2.0,14162,14179,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,14263,14290,GUSTE,guste,stößt,VVFIN,stoßen,12129,,
qd,kjg2.0,14263,14290,GUSTE,guste,ihn,PPER,ihn,12129,,
qd,kjg2.0,14263,14290,GUSTE,guste,tüchtig,ADJD,tüchtig,12129,,
qd,kjg2.0,14263,14290,GUSTE,guste,von,APPR,von,12129,,
qd,kjg2.0,14263,14290,GUSTE,guste,sich,PRF,sich,12129,,
qd,kjg2.0,14263,14290,GUSTE,guste,.,$.,--,12129,,
qd,kjg2.0,14314,14337,GUSTE,guste,Schmeichelnd,ADJD,schmeichelnd,12129,,
qd,kjg2.0,14314,14337,GUSTE,guste,zu,APPR,zu,12129,,
qd,kjg2.0,14314,14337,GUSTE,guste,Edmund,NE,edmund,12129,,
qd,kjg2.0,14314,14337,GUSTE,guste,.,$.,--,12129,,
qd,kjg2.0,14377,14433,EDMUND,edmund,reißt,VVFIN,reißen,12129,,
qd,kjg2.0,14377,14433,EDMUND,edmund,rasch,ADJD,rasch,12129,,
qd,kjg2.0,14377,14433,EDMUND,edmund,die,ART,der,12129,,
qd,kjg2.0,14377,14433,EDMUND,edmund,Haube,NN,haube,12129,,
qd,kjg2.0,14377,14433,EDMUND,edmund,herunter,PTKVZ,herunter,12129,,
qd,kjg2.0,14377,14433,EDMUND,edmund,und,KON,und,12129,,
qd,kjg2.0,14377,14433,EDMUND,edmund,schließt,VVFIN,schließen,12129,,
qd,kjg2.0,14377,14433,EDMUND,edmund,den,ART,der,12129,,
qd,kjg2.0,14377,14433,EDMUND,edmund,Schrank,NN,schrank,12129,,
qd,kjg2.0,14377,14433,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,14478,14507,GUSTE,guste,legt,VVFIN,legen,12129,,
qd,kjg2.0,14478,14507,GUSTE,guste,die,ART,der,12129,,
qd,kjg2.0,14478,14507,GUSTE,guste,Haube,NN,haube,12129,,
qd,kjg2.0,14478,14507,GUSTE,guste,in,APPR,in,12129,,
qd,kjg2.0,14478,14507,GUSTE,guste,den,ART,der,12129,,
qd,kjg2.0,14478,14507,GUSTE,guste,Koffer,NN,koffer,12129,,
qd,kjg2.0,14478,14507,GUSTE,guste,.,$.,--,12129,,
qd,kjg2.0,14804,14815,EDMUND,edmund,verwundert,VVPP,verwundern,12129,,
qd,kjg2.0,14804,14815,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,14885,14912,GUSTE,guste,schlägt,VVFIN,schlagen,12129,,
qd,kjg2.0,14885,14912,GUSTE,guste,die,ART,der,12129,,
qd,kjg2.0,14885,14912,GUSTE,guste,Hände,NN,hand,12129,,
qd,kjg2.0,14885,14912,GUSTE,guste,zusammen,PTKVZ,zusammen,12129,,
qd,kjg2.0,14885,14912,GUSTE,guste,.,$.,--,12129,,
qd,kjg2.0,15073,15082,EDMUND,edmund,verlegen,ADJD,verlegen,12129,,
qd,kjg2.0,15073,15082,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,15518,15526,HAHNENSPORN,hahnensporn,trocken,ADJD,trocken,12129,,
qd,kjg2.0,15518,15526,HAHNENSPORN,hahnensporn,.,$.,--,12129,,
qd,kjg2.0,15697,15721,EDMUND,edmund,öffnet,VVFIN,öffnen,12129,,
qd,kjg2.0,15697,15721,EDMUND,edmund,die,ART,der,12129,,
qd,kjg2.0,15697,15721,EDMUND,edmund,Thüre,NN,thüre,12129,,
qd,kjg2.0,15697,15721,EDMUND,edmund,rechts,ADV,rechts,12129,,
qd,kjg2.0,15697,15721,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,15763,15781,GUSTE,guste,geht,VVFIN,gehen,12129,,
qd,kjg2.0,15763,15781,GUSTE,guste,an,APPR,an,12129,,
qd,kjg2.0,15763,15781,GUSTE,guste,die,ART,der,12129,,
qd,kjg2.0,15763,15781,GUSTE,guste,Thüre,NN,thüre,12129,,
qd,kjg2.0,15763,15781,GUSTE,guste,.,$.,--,12129,,
qd,kjg2.0,15993,16010,EDMUND,edmund,immer,ADV,immer,12129,,
qd,kjg2.0,15993,16010,EDMUND,edmund,schüchtern,ADJD,schüchtern,12129,,
qd,kjg2.0,15993,16010,EDMUND,edmund,.,$.,--,12129,,
qd,kjg2.0,16244,16253,GUSTE,guste,höhnisch,ADJD,höhnisch,12129,,
qd,kjg2.0,16244,16253,GUSTE,guste,.,$.,--,12129,,
qd,kjg2.0,16523,16532,HAHNENSPORN,hahnensporn,für,APPR,für,12129,,
qd,kjg2.0,16523,16532,HAHNENSPORN,hahnensporn,sich,PRF,sich,12129,,
