corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vz.0,1943,2392,GENIA,genia,Sie,PPER,sie,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,stellt,VVFIN,stellen,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,eben,ADV,eben,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,die,ART,der,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,Teetasse,NN,teetasse,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,hin,PTKVZ,hin,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,",","$,",--,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,sieht,VVFIN,sehen,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,einen,ART,ein,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,Augenblick,NN,augenblick,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,vor,APPR,vor,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,sich,PRF,sich,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,hin,PTKVZ,hin,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,",","$,",--,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,steht,VVFIN,stehen,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,auf,PTKVZ,auf,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,",","$,",--,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,rückt,VVFIN,rücken,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,den,ART,der,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,Sessel,NN,sessel,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,fort,PTKVZ,fort,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,",","$,",--,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,sieht,VVFIN,sehen,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,nach,APPR,nach,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,hinten,ADV,hinten,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,über,ADV,über,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,die,ART,der,36151,,
qd,v3vz.0,1943,2392,GENIA,genia,Balustrade,NN,balustrade,36151,,
