corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37n.0,253,290,_Stage,_Stage,Klara,NE,klara,16380,,(0)
qd,x37n.0,253,290,_Stage,_Stage,Hühnerwadel,NE,hühnerwadel,16380,,
qd,x37n.0,253,290,_Stage,_Stage,",","$,",--,16380,,
qd,x37n.0,253,290,_Stage,_Stage,dann,ADV,dann,16380,,
qd,x37n.0,253,290,_Stage,_Stage,Else,NE,else,16380,,(1)
qd,x37n.0,253,290,_Stage,_Stage,Reißner,NE,reißner,16380,,
qd,x37n.0,253,290,_Stage,_Stage,.,$.,--,16380,,
qd,x37n.0,293,421,_Stage,_Stage,Klara,NE,klara,16380,,(0)
qd,x37n.0,293,421,_Stage,_Stage,steht,VVFIN,stehen,16380,,
qd,x37n.0,293,421,_Stage,_Stage,am,APPRART,an,16380,,
qd,x37n.0,293,421,_Stage,_Stage,Fenster,NN,fenster,16380,,
qd,x37n.0,293,421,_Stage,_Stage,.,$.,--,16380,,
qd,x37n.0,293,421,_Stage,_Stage,In,APPR,in,16380,,
qd,x37n.0,293,421,_Stage,_Stage,der,ART,der,16380,,
qd,x37n.0,293,421,_Stage,_Stage,Ferne,NN,ferne,16380,,
qd,x37n.0,293,421,_Stage,_Stage,schlägt,VVFIN,schlagen,16380,,
qd,x37n.0,293,421,_Stage,_Stage,eine,ART,ein,16380,,
qd,x37n.0,293,421,_Stage,_Stage,Turmuhr,NN,turmuhr,16380,,
qd,x37n.0,293,421,_Stage,_Stage,die,ART,der,16380,,
qd,x37n.0,293,421,_Stage,_Stage,siebente,ADJA,siebent,16380,,
qd,x37n.0,293,421,_Stage,_Stage,Stunde,NN,stunde,16380,,
qd,x37n.0,293,421,_Stage,_Stage,.,$.,--,16380,,
qd,x37n.0,293,421,_Stage,_Stage,Klara,NE,klara,16380,,(0)
qd,x37n.0,293,421,_Stage,_Stage,zählt,VVFIN,zählen,16380,,
qd,x37n.0,293,421,_Stage,_Stage,laut,APPR,laut,16380,,
qd,x37n.0,293,421,_Stage,_Stage,die,ART,der,16380,,
qd,x37n.0,293,421,_Stage,_Stage,Schläge,NN,schlag,16380,,
qd,x37n.0,293,421,_Stage,_Stage,von,APPR,von,16380,,
qd,x37n.0,293,421,_Stage,_Stage,eins,CARD,eins,16380,,
qd,x37n.0,293,421,_Stage,_Stage,bis,APPR,bis,16380,,
qd,x37n.0,293,421,_Stage,_Stage,sieben,CARD,sieben,16380,,
qd,x37n.0,293,421,_Stage,_Stage,.,$.,--,16380,,
qd,x37n.0,646,658,KLARA,klara,Aufhorchend,ADJD,aufhorchend,16380,,
qd,x37n.0,646,658,KLARA,klara,.,$.,--,16380,,
qd,x37n.0,697,707,KLARA,klara,Es,PPER,es,16380,,
