corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzq9.0,278,321,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,aus,APPR,aus,13009,,
qd,wzq9.0,278,321,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,der,ART,der,13009,,
qd,wzq9.0,278,321,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Höhe,NN,höhe,13009,,
qd,wzq9.0,278,321,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,",","$,",--,13009,,
qd,wzq9.0,278,321,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,wie,PWAV,wie,13009,,
qd,wzq9.0,278,321,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,vom,APPRART,von,13009,,
qd,wzq9.0,278,321,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Mast,NN,mast,13009,,
qd,wzq9.0,278,321,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,her,PTKVZ,her,13009,,
qd,wzq9.0,278,321,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,",","$,",--,13009,,
qd,wzq9.0,278,321,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,vernehmbar,ADJD,vernehmbar,13009,,
qd,wzq9.0,278,321,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,.,$.,--,13009,,
qd,wzq9.0,619,634,ISOLDE,isolde,jäh,ADJD,jäh,13009,,
qd,wzq9.0,619,634,ISOLDE,isolde,auffahrend,ADJD,auffahrend,13009,,
qd,wzq9.0,619,634,ISOLDE,isolde,.,$.,--,13009,,
qd,wzq9.0,663,691,ISOLDE,isolde,Sie,PPER,sie,13009,,
qd,wzq9.0,663,691,ISOLDE,isolde,blickt,VVFIN,blicken,13009,,
qd,wzq9.0,663,691,ISOLDE,isolde,verstört,ADJD,verstören,13009,,
qd,wzq9.0,663,691,ISOLDE,isolde,um,KOUI,um,13009,,
qd,wzq9.0,663,691,ISOLDE,isolde,sich,PRF,sich,13009,,
qd,wzq9.0,663,691,ISOLDE,isolde,.,$.,--,13009,,
qd,wzq9.0,743,758,BRANGÄNE,brangänes_stimme,an,APPR,an,13009,,
qd,wzq9.0,743,758,BRANGÄNE,brangänes_stimme,der,ART,der,13009,,
qd,wzq9.0,743,758,BRANGÄNE,brangänes_stimme,Öffnung,NN,öffnung,13009,,
