corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,»,XY,»,13389,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Dein,PPOSAT,dein,13389,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,«,NN,«,13389,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Schandarm,NN,schandarm,13389,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,.,$.,--,13389,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Dein,PPOSAT,dein,13389,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Wickelkindl,NN,wickelkindl,13389,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,.,$.,--,13389,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Dei,NE,dei,13389,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Dockn,NE,dockn,13389,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Der,PDS,der,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,?,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Das,PDS,der,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,ist,VAFIN,sein,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,ja,ADV,ja,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,gwiß,ADV,gwiß,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,nicht,PTKNEG,nicht,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,wahr,ADJD,wahr,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Der,PDS,der,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,?,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Der,ART,der,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,mag,VMFIN,mögen,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,mich,PPER,mich,13389,WABN,wabn
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Der,PDS,der,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,der,PRELS,der,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,schimpft,VVFIN,schimpfen,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,wenigstens,ADV,wenigstens,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,nicht,PTKNEG,nicht,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,auf,APPR,auf,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,mich,PPER,mich,13389,WABN,wabn
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Und,KON,und,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,fahrt,VVFIN,fahren,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,mich,PPER,mich,13389,WABN,wabn
qd,rfm5.0,2721,3402,WABN,wabn,auch,ADV,auch,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,nicht,PTKNEG,nicht,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,immer,ADV,immer,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,gleich,ADV,gleich,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,hart,ADJD,hart,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,an,PTKVZ,an,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Nein,PTKANT,nein,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,nein,PTKANT,nein,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,nein,PTKANT,nein,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,nein,PTKANT,nein,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,über,APPR,über,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,den,ART,der,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,laß,VVFIN,lassen,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,ich,PPER,ich,13389,WABN,wabn
qd,rfm5.0,2721,3402,WABN,wabn,nix,PIS,nix,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,kommen,VVFIN,kommen,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,über,APPR,über,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,den,ART,der,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Schandarm,NN,schandarm,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,–,XY,–,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Aber,KON,aber,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Sie,PPER,sie,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,kommt,VVFIN,kommen,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,auf,APPR,auf,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,das,ART,der,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Frühere,NN,frühere,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,zurück,PTKVZ,zurück,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,das,PDS,der,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,hat,VAFIN,haben,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,dir,PPER,dir,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,wieder,ADV,wieder,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,einmal,ADV,einmal,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,–,XY,–,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,dein,PPOSAT,dein,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Apotheker,NN,apotheker,13389,APOTHEKER,apotheker
qd,rfm5.0,2721,3402,WABN,wabn,so,ADV,so,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,eingeredet,VVPP,einreden,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Kupferhammergeist,NN,kupferhammergeist,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,?,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Ich,PPER,ich,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,die,ART,der,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Hex,NN,hex,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,vom,APPRART,von,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Kupferhammer,NN,kupferhammer,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Sie,PPER,sie,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,lacht,VVFIN,lachen,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Dann,ADV,dann,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,giftig,ADJD,giftig,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,Oh,ITJ,oh,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,"!",$.,--,13389,,
qd,rfm5.0,2721,3402,WABN,wabn,der,ART,der,13389,,
