corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tn4k.0,1144,1337,,,Hoher,NE,hoher,27497,,
qd,tn4k.0,1144,1337,,,Vierziger,NE,vierziger,27497,,
qd,tn4k.0,1144,1337,,,.,$.,--,27497,,
qd,tn4k.0,1144,1337,,,Ziemlich,ADJD,ziemlich,27497,,
qd,tn4k.0,1144,1337,,,dick,ADJD,dick,27497,,
qd,tn4k.0,1144,1337,,,.,$.,--,27497,,
qd,tn4k.0,1144,1337,,,Rundes,ADJA,rund,27497,,
qd,tn4k.0,1144,1337,,,Gesicht,NN,gesicht,27497,,
qd,tn4k.0,1144,1337,,,mit,APPR,mit,27497,,
qd,tn4k.0,1144,1337,,,freundlichem,ADJA,freundlich,27497,,
qd,tn4k.0,1144,1337,,,",","$,",--,27497,,
qd,tn4k.0,1144,1337,,,jovialem,ADJA,jovial,27497,,
qd,tn4k.0,1144,1337,,,Ausdruck,NN,ausdruck,27497,,
qd,tn4k.0,1144,1337,,,.,$.,--,27497,,
qd,tn4k.0,1144,1337,,,Dünne,NE,dünne,27497,,
qd,tn4k.0,1144,1337,,,",","$,",--,27497,,
qd,tn4k.0,1144,1337,,,braune,ADJA,braun,27497,,
qd,tn4k.0,1144,1337,,,Haare,NN,haar,27497,,
qd,tn4k.0,1144,1337,,,.,$.,--,27497,,
qd,tn4k.0,1144,1337,,,Langsame,NN,langsam,27497,,
qd,tn4k.0,1144,1337,,,",","$,",--,27497,,
qd,tn4k.0,1144,1337,,,behäbige,ADJA,behäbig,27497,,
qd,tn4k.0,1144,1337,,,Art,NN,Art,27497,,
qd,tn4k.0,1144,1337,,,.,$.,--,27497,,
qd,tn4k.0,1144,1337,,,Sieht,VVFIN,sehen,27497,,
qd,tn4k.0,1144,1337,,,aus,PTKVZ,aus,27497,,
qd,tn4k.0,1144,1337,,,",","$,",--,27497,,
qd,tn4k.0,1144,1337,,,als,KOUS,als,27497,,
qd,tn4k.0,1144,1337,,,ob,KOUS,ob,27497,,
qd,tn4k.0,1144,1337,,,er,PPER,er,27497,,
qd,tn4k.0,1144,1337,,,gerne,ADV,gerne,27497,,
qd,tn4k.0,1144,1337,,,ein,ART,ein,27497,,
qd,tn4k.0,1144,1337,,,Glas,NN,glas,27497,,
qd,tn4k.0,1144,1337,,,tränke,VVFIN,tränken,27497,,
qd,tn4k.0,1144,1337,,,.,$.,--,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Alte,ADJA,alt,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Jungfer,NN,jungfer,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Großer,ADJA,groß,27497,,
