corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdg3.0,543,870,CHOR,chor,Der,ART,der,5172,,
qd,rdg3.0,543,870,CHOR,chor,zarte,ADJA,zart,5172,,
qd,rdg3.0,543,870,CHOR,chor,Silberfaden,NN,silberfaden,5172,,
qd,rdg3.0,543,870,CHOR,chor,rinnt,VVFIN,rinnen,5172,,
qd,rdg3.0,543,870,CHOR,chor,emsig,ADJD,emsig,5172,,
qd,rdg3.0,543,870,CHOR,chor,durch,APPR,durch,5172,,
qd,rdg3.0,543,870,CHOR,chor,die,ART,der,5172,,
qd,rdg3.0,543,870,CHOR,chor,Hand,NN,hand,5172,,
qd,rdg3.0,543,870,CHOR,chor,;,$.,--,5172,,
qd,rdg3.0,543,870,CHOR,chor,Erst,ADV,erst,5172,,
qd,rdg3.0,543,870,CHOR,chor,glänzt,VVFIN,glänzen,5172,,
qd,rdg3.0,543,870,CHOR,chor,er,PPER,er,5172,,
qd,rdg3.0,543,870,CHOR,chor,im,APPRART,in,5172,,
qd,rdg3.0,543,870,CHOR,chor,Gewebe,NN,geweb,5172,,
qd,rdg3.0,543,870,CHOR,chor,",","$,",--,5172,,
qd,rdg3.0,543,870,CHOR,chor,und,KON,und,5172,,
qd,rdg3.0,543,870,CHOR,chor,dann,ADV,dann,5172,,
qd,rdg3.0,543,870,CHOR,chor,im,APPRART,in,5172,,
qd,rdg3.0,543,870,CHOR,chor,Festgewand,NN,festgewand,5172,,
qd,rdg3.0,543,870,CHOR,chor,.,$.,--,5172,,
qd,rdg3.0,543,870,CHOR,chor,(,TRUNC,--,5172,,
qd,rdg3.0,543,870,CHOR,chor,SOLO,NN,solo,5172,,
qd,rdg3.0,543,870,CHOR,chor,.,$.,--,5172,,
qd,rdg3.0,543,870,CHOR,chor,),TRUNC,--,5172,,
qd,rdg3.0,543,870,CHOR,chor,Sobald,KOUS,sobald,5172,,
qd,rdg3.0,543,870,CHOR,chor,der,ART,der,5172,,
qd,rdg3.0,543,870,CHOR,chor,Säugling,NN,säugling,5172,,
qd,rdg3.0,543,870,CHOR,chor,grüßet,VVFIN,grüßen,5172,,
qd,rdg3.0,543,870,CHOR,chor,das,ART,der,5172,,
qd,rdg3.0,543,870,CHOR,chor,Licht,NN,licht,5172,,
qd,rdg3.0,543,870,CHOR,chor,",","$,",--,5172,,
qd,rdg3.0,543,870,CHOR,chor,das,PRELS,der,5172,,
qd,rdg3.0,543,870,CHOR,chor,ihn,PPER,ihn,5172,,
qd,rdg3.0,543,870,CHOR,chor,belebt,VVFIN,beleben,5172,,
qd,rdg3.0,543,870,CHOR,chor,",","$,",--,5172,,
qd,rdg3.0,543,870,CHOR,chor,Die,ART,der,5172,,
qd,rdg3.0,543,870,CHOR,chor,Hülle,NN,hülle,5172,,
qd,rdg3.0,543,870,CHOR,chor,ihn,PPER,ihn,5172,,
qd,rdg3.0,543,870,CHOR,chor,umfließet,VVPP,umfließet,5172,,
qd,rdg3.0,543,870,CHOR,chor,",","$,",--,5172,,
qd,rdg3.0,543,870,CHOR,chor,von,APPR,von,5172,,
qd,rdg3.0,543,870,CHOR,chor,Spinnerhand,NN,spinnerhand,5172,,
qd,rdg3.0,543,870,CHOR,chor,gewebt,VVPP,geweben,5172,,
