corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37n.0,424,775,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,424,775,KLARA,klara,Endlich,ADV,endlich,15315,,
qd,x37n.0,424,775,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,424,775,KLARA,klara,Es,PPER,es,15315,,
qd,x37n.0,424,775,KLARA,klara,klopft,VVFIN,klopfen,15315,,
qd,x37n.0,424,775,KLARA,klara,.,$.,--,15315,,
qd,x37n.0,424,775,KLARA,klara,Herein,NN,herein,15315,,
qd,x37n.0,424,775,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,Hier,ADV,hier,15315,,
qd,x37n.0,780,1299,ELSE,else,bin,VAFIN,sein,15315,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,15315,ELSE,else
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,Gott,NN,gott,15315,,
qd,x37n.0,780,1299,ELSE,else,im,APPRART,in,15315,,
qd,x37n.0,780,1299,ELSE,else,Himmel,NN,himmel,15315,,
qd,x37n.0,780,1299,ELSE,else,weiß,VVFIN,weiß,15315,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,15315,,
qd,x37n.0,780,1299,ELSE,else,wie,PWAV,wie,15315,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,15315,ELSE,else
qd,x37n.0,780,1299,ELSE,else,bis,APPR,bis,15315,,
qd,x37n.0,780,1299,ELSE,else,hierher,PROAV,hierher,15315,,
qd,x37n.0,780,1299,ELSE,else,gekommen,VVPP,kommen,15315,,
qd,x37n.0,780,1299,ELSE,else,bin,VAFIN,sein,15315,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,Ich,PPER,ich,15315,,
qd,x37n.0,780,1299,ELSE,else,selbst,ADV,selbst,15315,,
qd,x37n.0,780,1299,ELSE,else,werde,VAFIN,werden,15315,,
qd,x37n.0,780,1299,ELSE,else,es,PPER,es,15315,,
qd,x37n.0,780,1299,ELSE,else,wohl,ADV,wohl,15315,,
qd,x37n.0,780,1299,ELSE,else,niemals,ADV,niemals,15315,,
qd,x37n.0,780,1299,ELSE,else,wissen,VVINF,wissen,15315,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,Ich,PPER,ich,15315,,
qd,x37n.0,780,1299,ELSE,else,glaubte,VVFIN,glauben,15315,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,15315,,
qd,x37n.0,780,1299,ELSE,else,das,ART,der,15315,,
qd,x37n.0,780,1299,ELSE,else,Schrecklichste,NN,schrecklichste,15315,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,15315,,
qd,x37n.0,780,1299,ELSE,else,was,PWS,was,15315,,
qd,x37n.0,780,1299,ELSE,else,ein,ART,ein,15315,,
qd,x37n.0,780,1299,ELSE,else,Mensch,NN,mensch,15315,,
qd,x37n.0,780,1299,ELSE,else,erleben,VVINF,erleben,15315,,
qd,x37n.0,780,1299,ELSE,else,kann,VMFIN,können,15315,,
qd,x37n.0,780,1299,ELSE,else,–,XY,–,15315,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,15315,ELSE,else
qd,x37n.0,780,1299,ELSE,else,glaubte,VVFIN,glauben,15315,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,15315,,
qd,x37n.0,780,1299,ELSE,else,das,PRELS,der,15315,,
qd,x37n.0,780,1299,ELSE,else,alles,PIS,alle,15315,,
qd,x37n.0,780,1299,ELSE,else,längst,ADV,längst,15315,,
qd,x37n.0,780,1299,ELSE,else,erlebt,VVPP,erleben,15315,,
qd,x37n.0,780,1299,ELSE,else,und,KON,und,15315,,
qd,x37n.0,780,1299,ELSE,else,hinter,APPR,hinter,15315,,
qd,x37n.0,780,1299,ELSE,else,mir,PPER,sich,15315,ELSE,else
qd,x37n.0,780,1299,ELSE,else,zu,APPR,zu,15315,,
qd,x37n.0,780,1299,ELSE,else,haben,VAFIN,haben,15315,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,Dieser,PDAT,dieser,15315,,
qd,x37n.0,780,1299,ELSE,else,Keulenschlag,NN,keulenschlag,15315,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,Nein,PTKANT,nein,15315,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,15315,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,15315,ELSE,else
qd,x37n.0,780,1299,ELSE,else,war,VAFIN,sein,15315,,
qd,x37n.0,780,1299,ELSE,else,auf,APPR,auf,15315,,
qd,x37n.0,780,1299,ELSE,else,alles,PIS,alle,15315,,
qd,x37n.0,780,1299,ELSE,else,nur,ADV,nur,15315,,
qd,x37n.0,780,1299,ELSE,else,denkbar,ADJD,denkbar,15315,,
qd,x37n.0,780,1299,ELSE,else,Mögliche,NN,mögliche,15315,,
qd,x37n.0,780,1299,ELSE,else,gefaßt,VVPP,fassen,15315,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,Seit,APPR,seit,15315,,
qd,x37n.0,780,1299,ELSE,else,Jahren,NN,jahr,15315,,
qd,x37n.0,780,1299,ELSE,else,bin,VAFIN,sein,15315,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,15315,ELSE,else
qd,x37n.0,780,1299,ELSE,else,in,APPR,in,15315,,
qd,x37n.0,780,1299,ELSE,else,jeder,PIDAT,jeder,15315,,
qd,x37n.0,780,1299,ELSE,else,Minute,NN,minute,15315,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,15315,,
qd,x37n.0,780,1299,ELSE,else,die,PRELS,der,15315,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,15315,ELSE,else
qd,x37n.0,780,1299,ELSE,else,atme,VVFIN,atmen,15315,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,15315,,
qd,x37n.0,780,1299,ELSE,else,auf,APPR,auf,15315,,
qd,x37n.0,780,1299,ELSE,else,das,ART,der,15315,,
qd,x37n.0,780,1299,ELSE,else,Aller,NE,aller,15315,,
qd,x37n.0,780,1299,ELSE,else,-,$[,--,15315,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,15315,,
qd,x37n.0,780,1299,ELSE,else,Allerschrecklichste,NN,allerschrecklichste,15315,,
qd,x37n.0,780,1299,ELSE,else,gefaßt,VVPP,fassen,15315,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,Aber,KON,aber,15315,,
qd,x37n.0,780,1299,ELSE,else,diese,PDAT,dieser,15315,,
qd,x37n.0,780,1299,ELSE,else,.,$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,.,$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,.,$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,diese,PDAT,dieser,15315,,
qd,x37n.0,780,1299,ELSE,else,Keulenschläge,NN,keulenschlag,15315,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,15315,,
qd,x37n.0,780,1299,ELSE,else,–,XY,–,15315,,
qd,x37n.0,780,1299,ELSE,else,Nein,PTKANT,nein,15315,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,15315,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,15315,ELSE,else
qd,x37n.0,780,1299,ELSE,else,weiß,VVFIN,weiß,15315,,
qd,x37n.0,780,1299,ELSE,else,in,APPR,in,15315,,
qd,x37n.0,780,1299,ELSE,else,diesem,PDAT,dieser,15315,,
qd,x37n.0,780,1299,ELSE,else,Augenblick,NN,augenblick,15315,,
qd,x37n.0,780,1299,ELSE,else,nicht,PTKNEG,nicht,15315,,
qd,x37n.0,780,1299,ELSE,else,",","$,",--,15315,,
qd,x37n.0,780,1299,ELSE,else,ob,KOUS,ob,15315,,
qd,x37n.0,780,1299,ELSE,else,ich,PPER,ich,15315,ELSE,else
qd,x37n.0,780,1299,ELSE,else,überhaupt,ADV,überhaupt,15315,,
qd,x37n.0,780,1299,ELSE,else,noch,ADV,noch,15315,,
qd,x37n.0,780,1299,ELSE,else,lebe,VVFIN,leben,15315,,
qd,x37n.0,780,1299,ELSE,else,"!",$.,--,15315,,
qd,x37n.0,1304,1348,KLARA,klara,Aber,KON,aber,15315,,
qd,x37n.0,1304,1348,KLARA,klara,du,PPER,du,15315,,
qd,x37n.0,1304,1348,KLARA,klara,",","$,",--,15315,,
qd,x37n.0,1304,1348,KLARA,klara,Else,NE,else,15315,ELSE,else
qd,x37n.0,1304,1348,KLARA,klara,?,$.,--,15315,,
qd,x37n.0,1304,1348,KLARA,klara,Warum,PWAV,warum,15315,,
qd,x37n.0,1304,1348,KLARA,klara,kommst,VVFIN,kommsen,15315,,
qd,x37n.0,1304,1348,KLARA,klara,denn,ADV,denn,15315,,
qd,x37n.0,1304,1348,KLARA,klara,du,PPER,du,15315,,
qd,x37n.0,1304,1348,KLARA,klara,?,$.,--,15315,,
qd,x37n.0,1353,1493,ELSE,else,Warum,PWAV,warum,15315,,
qd,x37n.0,1353,1493,ELSE,else,ich,PPER,ich,15315,ELSE,else
qd,x37n.0,1353,1493,ELSE,else,komme,VVFIN,kommen,15315,,
qd,x37n.0,1353,1493,ELSE,else,?,$.,--,15315,,
qd,x37n.0,1353,1493,ELSE,else,Ich,PPER,ich,15315,,
qd,x37n.0,1353,1493,ELSE,else,?,$.,--,15315,,
qd,x37n.0,1353,1493,ELSE,else,Ich,PPER,ich,15315,,
qd,x37n.0,1353,1493,ELSE,else,bringe,VVFIN,bringen,15315,,
qd,x37n.0,1353,1493,ELSE,else,dir,PPER,dir,15315,,
qd,x37n.0,1353,1493,ELSE,else,das,ART,der,15315,,
qd,x37n.0,1353,1493,ELSE,else,Geld,NN,geld,15315,,
qd,x37n.0,1353,1493,ELSE,else,für,APPR,für,15315,,
qd,x37n.0,1353,1493,ELSE,else,dein,PPOSAT,dein,15315,,
qd,x37n.0,1353,1493,ELSE,else,Billett,NN,billett,15315,,
qd,x37n.0,1353,1493,ELSE,else,",","$,",--,15315,,
qd,x37n.0,1353,1493,ELSE,else,für,APPR,für,15315,,
qd,x37n.0,1353,1493,ELSE,else,deine,PPOSAT,dein,15315,,
qd,x37n.0,1353,1493,ELSE,else,Fahrkarte,NN,fahrkarte,15315,,
qd,x37n.0,1353,1493,ELSE,else,bis,APPR,bis,15315,,
qd,x37n.0,1353,1493,ELSE,else,Antwerpen,NN,antwerpen,15315,,
qd,x37n.0,1353,1493,ELSE,else,"!",$.,--,15315,,
qd,x37n.0,1353,1493,ELSE,else,Hast,VAFIN,haben,15315,,
qd,x37n.0,1353,1493,ELSE,else,du,PPER,du,15315,,
qd,x37n.0,1353,1493,ELSE,else,denn,ADV,denn,15315,,
qd,x37n.0,1353,1493,ELSE,else,deine,PPOSAT,dein,15315,,
qd,x37n.0,1353,1493,ELSE,else,Sachen,NN,sache,15315,,
qd,x37n.0,1353,1493,ELSE,else,gepackt,VVPP,packen,15315,,
qd,x37n.0,1353,1493,ELSE,else,?,$.,--,15315,,
qd,x37n.0,1498,1727,KLARA,klara,Ich,PPER,ich,15315,,
qd,x37n.0,1498,1727,KLARA,klara,habe,VAFIN,haben,15315,,
qd,x37n.0,1498,1727,KLARA,klara,eine,ART,ein,15315,,
qd,x37n.0,1498,1727,KLARA,klara,Tasche,NN,tasche,15315,,
qd,x37n.0,1498,1727,KLARA,klara,gepackt,VVPP,packen,15315,,
qd,x37n.0,1498,1727,KLARA,klara,.,$.,--,15315,,
qd,x37n.0,1498,1727,KLARA,klara,Ich,PPER,ich,15315,,
qd,x37n.0,1498,1727,KLARA,klara,kann,VMFIN,können,15315,,
qd,x37n.0,1498,1727,KLARA,klara,nichts,PIS,nichts,15315,,
qd,x37n.0,1498,1727,KLARA,klara,anfassen,VVINF,anfassen,15315,,
qd,x37n.0,1498,1727,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,1498,1727,KLARA,klara,Ich,PPER,ich,15315,,
qd,x37n.0,1498,1727,KLARA,klara,kann,VMFIN,können,15315,,
qd,x37n.0,1498,1727,KLARA,klara,nichts,PIS,nichts,15315,,
qd,x37n.0,1498,1727,KLARA,klara,denken,VVINF,denken,15315,,
qd,x37n.0,1498,1727,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,1498,1727,KLARA,klara,Ich,PPER,ich,15315,,
qd,x37n.0,1498,1727,KLARA,klara,kann,VMFIN,können,15315,,
qd,x37n.0,1498,1727,KLARA,klara,von,APPR,von,15315,,
qd,x37n.0,1498,1727,KLARA,klara,hier,ADV,hier,15315,,
qd,x37n.0,1498,1727,KLARA,klara,nicht,PTKNEG,nicht,15315,,
qd,x37n.0,1498,1727,KLARA,klara,bis,ADV,bis,15315,,
qd,x37n.0,1498,1727,KLARA,klara,zu,APPR,zu,15315,,
qd,x37n.0,1498,1727,KLARA,klara,dem,ART,der,15315,,
qd,x37n.0,1498,1727,KLARA,klara,Schrank,NN,schrank,15315,,
qd,x37n.0,1498,1727,KLARA,klara,hinüber,ADV,hinüber,15315,,
qd,x37n.0,1498,1727,KLARA,klara,.,$.,--,15315,,
qd,x37n.0,1498,1727,KLARA,klara,Ich,PPER,ich,15315,,
qd,x37n.0,1498,1727,KLARA,klara,bin,VAFIN,sein,15315,,
qd,x37n.0,1498,1727,KLARA,klara,an,APPR,an,15315,,
qd,x37n.0,1498,1727,KLARA,klara,Kopf,NN,kopf,15315,,
qd,x37n.0,1498,1727,KLARA,klara,und,KON,und,15315,,
qd,x37n.0,1498,1727,KLARA,klara,Händen,NN,hand,15315,,
qd,x37n.0,1498,1727,KLARA,klara,gelähmt,VVPP,gelähmt,15315,,
qd,x37n.0,1498,1727,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,1498,1727,KLARA,klara,Meine,PPOSAT,mein,15315,,
qd,x37n.0,1498,1727,KLARA,klara,übrigen,ADJA,übrig,15315,,
qd,x37n.0,1498,1727,KLARA,klara,Sachen,NN,sache,15315,,
qd,x37n.0,1498,1727,KLARA,klara,müssen,VMFIN,müssen,15315,,
qd,x37n.0,1498,1727,KLARA,klara,mir,PPER,sich,15315,KLARA,klara
qd,x37n.0,1498,1727,KLARA,klara,nachgeschickt,VVPP,nachschicken,15315,,
qd,x37n.0,1498,1727,KLARA,klara,werden,VAINF,werden,15315,,
qd,x37n.0,1498,1727,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,1732,1834,ELSE,else,Allmächtiger,ADJA,allmächtig,15315,,
qd,x37n.0,1732,1834,ELSE,else,Gott,NN,gott,15315,,
qd,x37n.0,1732,1834,ELSE,else,",","$,",--,15315,,
qd,x37n.0,1732,1834,ELSE,else,ich,PPER,ich,15315,ELSE,else
qd,x37n.0,1732,1834,ELSE,else,kann,VMFIN,können,15315,,
qd,x37n.0,1732,1834,ELSE,else,mir,PPER,sich,15315,ELSE,else
qd,x37n.0,1732,1834,ELSE,else,nicht,PTKNEG,nicht,15315,,
qd,x37n.0,1732,1834,ELSE,else,vorstellen,VVINF,vorstellen,15315,,
qd,x37n.0,1732,1834,ELSE,else,",","$,",--,15315,,
qd,x37n.0,1732,1834,ELSE,else,wie,PWAV,wie,15315,,
qd,x37n.0,1732,1834,ELSE,else,ich,PPER,ich,15315,ELSE,else
qd,x37n.0,1732,1834,ELSE,else,das,PDS,der,15315,,
qd,x37n.0,1732,1834,ELSE,else,überlebe,VVFIN,überleben,15315,,
qd,x37n.0,1732,1834,ELSE,else,"!",$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,15315,ELSE,else
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,–,XY,–,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Ich,PPER,ich,15315,,
qd,x37n.0,1839,2279,KLARA,klara,wage,VAFIN,wagen,15315,,
qd,x37n.0,1839,2279,KLARA,klara,dir,PPER,dir,15315,,
qd,x37n.0,1839,2279,KLARA,klara,nicht,PTKNEG,nicht,15315,,
qd,x37n.0,1839,2279,KLARA,klara,den,ART,der,15315,,
qd,x37n.0,1839,2279,KLARA,klara,kleinsten,ADJA,klein,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Schritt,NN,schritt,15315,,
qd,x37n.0,1839,2279,KLARA,klara,näher,ADJD,nah,15315,,
qd,x37n.0,1839,2279,KLARA,klara,zu,PTKZU,zu,15315,,
qd,x37n.0,1839,2279,KLARA,klara,kommen,VVINF,kommen,15315,,
qd,x37n.0,1839,2279,KLARA,klara,.,$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Ich,PPER,ich,15315,,
qd,x37n.0,1839,2279,KLARA,klara,.,$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,.,$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,.,$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Plötzlich,ADJD,plötzlich,15315,,
qd,x37n.0,1839,2279,KLARA,klara,von,APPR,von,15315,,
qd,x37n.0,1839,2279,KLARA,klara,ihrem,PPOSAT,ihr,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Gefühl,NN,gefühl,15315,,
qd,x37n.0,1839,2279,KLARA,klara,überwältigt,VVPP,überwältigen,15315,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,wirft,VVFIN,werfen,15315,,
qd,x37n.0,1839,2279,KLARA,klara,sie,PPER,sie,15315,,
qd,x37n.0,1839,2279,KLARA,klara,sich,PRF,sich,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,15315,ELSE,else
qd,x37n.0,1839,2279,KLARA,klara,zu,APPR,zu,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Füßen,NN,fuß,15315,,
qd,x37n.0,1839,2279,KLARA,klara,und,KON,und,15315,,
qd,x37n.0,1839,2279,KLARA,klara,umklammert,VVFIN,umklammern,15315,,
qd,x37n.0,1839,2279,KLARA,klara,ihre,PPOSAT,ihr,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Kniee,NN,kniee,15315,,
qd,x37n.0,1839,2279,KLARA,klara,.,$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,15315,ELSE,else
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,15315,ELSE,else
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Kannst,ADV,können,15315,,
qd,x37n.0,1839,2279,KLARA,klara,du,PPER,du,15315,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,15315,KLARA,klara
qd,x37n.0,1839,2279,KLARA,klara,denn,ADV,denn,15315,,
qd,x37n.0,1839,2279,KLARA,klara,vergeben,VVPP,vergeben,15315,,
qd,x37n.0,1839,2279,KLARA,klara,?,$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Kannst,ADV,können,15315,,
qd,x37n.0,1839,2279,KLARA,klara,du,PPER,du,15315,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,15315,KLARA,klara
qd,x37n.0,1839,2279,KLARA,klara,verzeihen,VVFIN,verzeihen,15315,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,15315,ELSE,else
qd,x37n.0,1839,2279,KLARA,klara,?,$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Ich,PPER,ich,15315,,
qd,x37n.0,1839,2279,KLARA,klara,bitte,VVFIN,bitten,15315,,
qd,x37n.0,1839,2279,KLARA,klara,dich,PRF,dich,15315,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,15315,ELSE,else
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,sag,VVIMP,sag,15315,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,15315,KLARA,klara
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,daß,KOUS,daß,15315,,
qd,x37n.0,1839,2279,KLARA,klara,du,PPER,du,15315,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,15315,KLARA,klara
qd,x37n.0,1839,2279,KLARA,klara,vergibst,VVFIN,vergibst,15315,,
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Sag,VVIMP,sag,15315,,
qd,x37n.0,1839,2279,KLARA,klara,es,PPER,es,15315,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,15315,KLARA,klara
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,bitte,VVFIN,bitte,15315,,
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Du,PPER,du,15315,,
qd,x37n.0,1839,2279,KLARA,klara,tust,VAFIN,tun,15315,,
qd,x37n.0,1839,2279,KLARA,klara,ein,ART,ein,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Werk,NN,werk,15315,,
qd,x37n.0,1839,2279,KLARA,klara,der,ART,der,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Barmherzigkeit,NN,barmherzigkeit,15315,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Else,NE,else,15315,ELSE,else
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Ich,PPER,ich,15315,,
qd,x37n.0,1839,2279,KLARA,klara,werde,VAFIN,werden,15315,,
qd,x37n.0,1839,2279,KLARA,klara,alles,PIS,alle,15315,,
qd,x37n.0,1839,2279,KLARA,klara,Entsetzliche,NN,entsetzliche,15315,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,was,PWS,was,15315,,
qd,x37n.0,1839,2279,KLARA,klara,mir,PPER,sich,15315,KLARA,klara
qd,x37n.0,1839,2279,KLARA,klara,bevorsteht,VVFIN,bevorstehen,15315,,
qd,x37n.0,1839,2279,KLARA,klara,",","$,",--,15315,,
qd,x37n.0,1839,2279,KLARA,klara,leichter,ADJD,leicht,15315,,
qd,x37n.0,1839,2279,KLARA,klara,ertragen,VVINF,ertragen,15315,,
qd,x37n.0,1839,2279,KLARA,klara,können,VMFIN,können,15315,,
qd,x37n.0,1839,2279,KLARA,klara,"!",$.,--,15315,,
qd,x37n.0,2284,2610,ELSE,else,Du,PPER,du,15315,,
qd,x37n.0,2284,2610,ELSE,else,",","$,",--,15315,,
qd,x37n.0,2284,2610,ELSE,else,Klara,NE,klara,15315,KLARA,klara
qd,x37n.0,2284,2610,ELSE,else,?,$.,--,15315,,
qd,x37n.0,2284,2610,ELSE,else,–,XY,–,15315,,
qd,x37n.0,2284,2610,ELSE,else,Du,PPER,du,15315,,
qd,x37n.0,2284,2610,ELSE,else,tust,VVFIN,tun,15315,,
