corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,knb2.0,3985,4118,LOIDL,loidl,Mann,NN,mann,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,",","$,",--,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,wie,PWAV,wie,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,Sie,PPER,sie,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,–,XY,–,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,in,APPR,in,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,einer,ART,ein,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,so,ADV,so,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,bedeutenden,ADJA,bedeutend,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,Stellung,NN,stellung,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,:,$.,--,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,Zählkellner,NN,zählkellner,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,im,APPRART,in,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,»,NN,»,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,Weißen,ADJA,weißen,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,Rößl,NN,rößl,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,«,XY,«,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,"!",$.,--,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,Da,ADV,da,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,ist,VAFIN,sein,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,ja,ADV,ja,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,ein,ART,ein,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,Minister,NN,minister,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,a,XY,--,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,net,PTKNEG,net,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,viel,ADV,viel,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,mehr,ADV,mehr,24407,,
qd,knb2.0,3985,4118,LOIDL,loidl,"!",$.,--,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,Na,ITJ,na,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,ja,ADV,ja,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,–,VVFIN,–,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,man,PIS,man,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,ist,VAFIN,sein,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,schon,ADV,schon,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,wer,PWS,wer,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,in,APPR,in,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,der,ART,der,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,Welt,NN,welt,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,"!",$.,--,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,Mit,APPR,mit,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,dem,ART,der,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,Gelde,NN,geld,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,Gelingend,ADJD,gelingend,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,das,PRELS,der,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,er,PPER,er,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,nach,APPR,nach,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,Art,NN,Art,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,der,ART,der,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,Zahlkellner,NN,zahlkellner,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,unter,APPR,unter,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,dem,ART,der,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,Frackschoß,NN,frackschoß,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,in,APPR,in,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,einer,ART,ein,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,Ledertasche,NN,ledertasche,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,trägt,VVFIN,tragen,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,.,$.,--,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,Man,PIS,man,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,hat's,VVFIN,hat,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,ja,ADV,ja,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,zu,APPR,zu,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,was,PWS,was,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,bracht,VVFIN,bracht,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,aber,KON,aber,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,glaubend,ADJD,glaubend,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,daß,KOUS,daß,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,das,PDS,der,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,die,ART,der,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,Leute,NN,leute,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,einsehen,VVINF,einsehen,24407,,
qd,knb2.0,4123,4364,LEOPOLD,leopold,?,$.,--,24407,,
qd,knb2.0,4369,4417,LOIDL,loidl,Wird,VAFIN,werden,24407,,
qd,knb2.0,4369,4417,LOIDL,loidl,schon,ADV,schon,24407,,
qd,knb2.0,4369,4417,LOIDL,loidl,kommen,VVFIN,kommen,24407,,
qd,knb2.0,4369,4417,LOIDL,loidl,",","$,",--,24407,,
qd,knb2.0,4369,4417,LOIDL,loidl,–,VVFIN,–,24407,,
qd,knb2.0,4369,4417,LOIDL,loidl,nur,ADV,nur,24407,,
qd,knb2.0,4369,4417,LOIDL,loidl,net,PTKNEG,net,24407,,
qd,knb2.0,4369,4417,LOIDL,loidl,nachlassen,VVINF,nachlassen,24407,,
qd,knb2.0,4369,4417,LOIDL,loidl,"!",$.,--,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,Ich,PPER,ich,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,laß,VVFIN,lassen,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,',$[,--,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,auch,ADV,auch,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,net,PTKNEG,net,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,nach,APPR,nach,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,"!",$.,--,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,Aber,KON,aber,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,sagen's,VVFIN,sagen's,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,Resi,NE,resi,24407,RESI,resi
qd,knb2.0,4423,4518,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,wo,PWAV,wo,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,haben's,VVFIN,haben's,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,denn,ADV,denn,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,die,ART,der,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,schönen,ADJA,schön,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,Blümeln,NN,blümel,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,her,PTKVZ,her,24407,,
qd,knb2.0,4423,4518,LEOPOLD,leopold,?,$.,--,24407,,
qd,knb2.0,4523,4670,RESI,resi,Droben,ADV,drobe,24407,,
qd,knb2.0,4523,4670,RESI,resi,vom,APPRART,von,24407,,
qd,knb2.0,4523,4670,RESI,resi,Steinkogel,NN,steinkogel,24407,,
qd,knb2.0,4523,4670,RESI,resi,"!",$.,--,24407,,
qd,knb2.0,4523,4670,RESI,resi,Wie,PWAV,wie,24407,,
qd,knb2.0,4523,4670,RESI,resi,ich,PPER,ich,24407,RESI,resi
qd,knb2.0,4523,4670,RESI,resi,heut,ADV,heut,24407,,
qd,knb2.0,4523,4670,RESI,resi,in,APPR,in,24407,,
qd,knb2.0,4523,4670,RESI,resi,der,ART,der,24407,,
qd,knb2.0,4523,4670,RESI,resi,Früh,ADJD,früh,24407,,
qd,knb2.0,4523,4670,RESI,resi,',$[,--,24407,,
qd,knb2.0,4523,4670,RESI,resi,runter,ADV,runter,24407,,
qd,knb2.0,4523,4670,RESI,resi,kommen,VVFIN,kommen,24407,,
qd,knb2.0,4523,4670,RESI,resi,bin,VAFIN,sein,24407,,
qd,knb2.0,4523,4670,RESI,resi,in,APPR,in,24407,,
qd,knb2.0,4523,4670,RESI,resi,',$[,--,24407,,
qd,knb2.0,4523,4670,RESI,resi,n,XY,--,24407,,
qd,knb2.0,4523,4670,RESI,resi,Ort,NN,ort,24407,,
qd,knb2.0,4523,4670,RESI,resi,",","$,",--,24407,,
qd,knb2.0,4523,4670,RESI,resi,hab,VAFIN,hab,24407,,
qd,knb2.0,4523,4670,RESI,resi,ich's,PPER,ich's,24407,,
qd,knb2.0,4523,4670,RESI,resi,abbrochen,VVPP,abbrochen,24407,,
qd,knb2.0,4523,4670,RESI,resi,",","$,",--,24407,,
qd,knb2.0,4523,4670,RESI,resi,droben,ADV,droben,24407,,
qd,knb2.0,4523,4670,RESI,resi,vom,APPRART,von,24407,,
qd,knb2.0,4523,4670,RESI,resi,Abhang,NN,abhang,24407,,
qd,knb2.0,4523,4670,RESI,resi,.,$.,--,24407,,
qd,knb2.0,4523,4670,RESI,resi,',$[,--,24407,,
qd,knb2.0,4523,4670,RESI,resi,s,PPER,--,24407,,
qd,knb2.0,4523,4670,RESI,resi,war,VAFIN,sein,24407,,
qd,knb2.0,4523,4670,RESI,resi,gar,ADV,gar,24407,,
qd,knb2.0,4523,4670,RESI,resi,net,PTKNEG,net,24407,,
qd,knb2.0,4523,4670,RESI,resi,leicht,ADJD,leicht,24407,,
qd,knb2.0,4523,4670,RESI,resi,"!",$.,--,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,Geben's,NE,geben's,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,mir,PPER,sich,24407,LEOPOLD,leopold
qd,knb2.0,4675,4764,LEOPOLD,leopold,das,ART,der,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,Sträußerl,NN,sträußerl,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,–,VVFIN,–,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,da,ADV,da,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,haben's,VVFIN,haben's,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,an,APPR,an,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,Sechserl,NN,sechserl,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,dafür,PROAV,dafür,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,–,VVFIN,–,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,ich,PPER,ich,24407,LEOPOLD,leopold
qd,knb2.0,4675,4764,LEOPOLD,leopold,kann's,VVFIN,kann,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,brauchen,VVINF,brauchen,24407,,
qd,knb2.0,4675,4764,LEOPOLD,leopold,"!",$.,--,24407,,
qd,knb2.0,4769,4824,RESI,resi,Aber,KON,aber,24407,,
qd,knb2.0,4769,4824,RESI,resi,gern,ADV,gern,24407,,
qd,knb2.0,4769,4824,RESI,resi,",","$,",--,24407,,
qd,knb2.0,4769,4824,RESI,resi,Herr,NN,herr,24407,,
qd,knb2.0,4769,4824,RESI,resi,Le'pold,NE,le'pold,24407,,
qd,knb2.0,4769,4824,RESI,resi,"!",$.,--,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,Und,KON,und,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,jetzt,ADV,jetzt,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,Loidl,NE,loidl,24407,LOIDL,loidl
qd,knb2.0,4829,4924,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,singen,VVFIN,singen,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,',$[,--,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,s,PPER,--,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,die,ART,der,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,anderen,ADJA,anderer,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,Strophen,NN,strophe,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,ich,PPER,ich,24407,LEOPOLD,leopold
qd,knb2.0,4829,4924,LEOPOLD,leopold,hör,VAFIN,hör,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,',$[,--,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,das,ART,der,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,Lied,NN,lied,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,gar,ADV,gar,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,so,ADV,so,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,viel,ADV,viel,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,gern,ADV,gern,24407,,
qd,knb2.0,4829,4924,LEOPOLD,leopold,"!",$.,--,24407,,
qd,knb2.0,4929,5007,PICCOLO,piccolo,Herr,NN,herr,24407,,
qd,knb2.0,4929,5007,PICCOLO,piccolo,Leopold,NE,leopold,24407,LEOPOLD,leopold
qd,knb2.0,4929,5007,PICCOLO,piccolo,"!",$.,--,24407,,
qd,knb2.0,4929,5007,PICCOLO,piccolo,Der,ART,der,24407,,
qd,knb2.0,4929,5007,PICCOLO,piccolo,Herr,NN,herr,24407,,
qd,knb2.0,4929,5007,PICCOLO,piccolo,von,APPR,von,24407,,
qd,knb2.0,4929,5007,PICCOLO,piccolo,Kracher,NE,kracher,24407,KRACHER,kracher
qd,knb2.0,4929,5007,PICCOLO,piccolo,will,VMFIN,wollen,24407,,
qd,knb2.0,4929,5007,PICCOLO,piccolo,zahlen,VVINF,zahlen,24407,,
qd,knb2.0,4929,5007,PICCOLO,piccolo,.,$.,--,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,Soll,VMFIN,sollen,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,warten,VVINF,warten,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,"!",$.,--,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,Siehst,VVFIN,siehst,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,',$[,--,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,denn,KON,denn,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,net,PTKNEG,net,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,dummer,ADJA,dumm,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,Bua,NN,bua,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,daß,KOUS,daß,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,ich,PPER,ich,24407,LEOPOLD,leopold
qd,knb2.0,5012,5085,LEOPOLD,leopold,ka,APPR,kum,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,Zeit,NN,zeit,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,hab,VAFIN,hab,24407,,
qd,knb2.0,5012,5085,LEOPOLD,leopold,?,$.,--,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,Aber,KON,aber,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,der,ART,der,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,Herr,NN,herr,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,von,APPR,von,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,Kracher,NE,kracher,24407,KRACHER,kracher
qd,knb2.0,5090,5177,PICCOLO,piccolo,ist,VAFIN,sein,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,schon,ADV,schon,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,ganz,ADV,ganz,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,wild,ADJD,wild,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,"!",$.,--,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,Er,PPER,er,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,wart,VVFIN,sein,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,',$[,--,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,schon,ADV,schon,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,a,ART,--,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,halb,ADJD,halb,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,',$[,--,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,Stund,NE,stund,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,',$[,--,24407,,
qd,knb2.0,5090,5177,PICCOLO,piccolo,.,$.,--,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,Soll,VMFIN,sollen,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,weiter,ADV,weiter,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,warten,VVINF,warten,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,–,VAFIN,–,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,der,ART,der,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,Herr,NN,herr,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,von,APPR,von,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,Kracher,NN,kracher,24407,KRACHER,kracher
qd,knb2.0,5182,5326,LEOPOLD,leopold,"!",$.,--,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,Wegen,APPR,wegen,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,der,ART,der,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,zwei,CARD,zwei,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,Kreuzer,NN,kreuzer,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,Trinkgeld,NN,trinkgeld,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,die,PRELS,der,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,er,PPER,er,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,mir,PPER,sich,24407,LEOPOLD,leopold
qd,knb2.0,5182,5326,LEOPOLD,leopold,immer,ADV,immer,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,gibt,VVFIN,geben,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,",","$,",--,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,werd,FM,werden,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,',$[,--,24407,,
qd,knb2.0,5182,5326,LEOPOLD,leopold,ich,PPER,ich,24407,LEOPOLD,leopold
qd,knb2.0,5182,5326,LEOPOLD,leopold,mich,PRF,mich,24407,LEOPOLD,leopold
qd,knb2.0,5182,5326,LEOPOLD,leopold,net,PTKNEG,net,24407,,
